# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698031217,0,-0.22265625,0.95770264,0.007507324
1602698031295,1,-0.21435547,0.95965576,0.020202637
1602698031374,2,-0.2253418,0.96014404,0.018249512
1602698031453,3,-0.21142578,0.96014404,-0.002746582
1602698031532,4,-0.20214844,0.963562,-0.003479004
1602698031610,5,-0.20239258,0.9598999,9.1552734E-4
1602698031689,6,-0.21044922,0.96087646,-0.0068969727
1602698031768,7,-0.21557617,0.95770264,0.014831543
1602698031847,8,-0.21020508,0.9581909,0.0038452148
1602698031925,9,-0.21362305,0.9591675,0.004333496
1602698032004,10,-0.20727539,0.9633179,-0.00592041
1602698032083,11,-0.21240234,0.9606323,-0.010314941
1602698032162,12,-0.21289062,0.9611206,-0.012268066
1602698032240,13,-0.21801758,0.9569702,-0.008605957
1602698032319,14,-0.21508789,0.96014404,0.002380371
1602698032398,15,-0.21704102,0.9640503,-0.0020141602
1602698032477,16,-0.19116211,0.9689331,0.0119018555
1602698032555,17,-0.20825195,0.96014404,1.8310547E-4
1602698032634,18,-0.23510742,0.9528198,0.008483887
1602698032713,19,-0.2241211,0.9660034,0.012390137
1602698032792,20,-0.24072266,0.95843506,-0.012512207
1602698032870,21,-0.25,0.9591675,-0.023986816
1602698032949,22,-0.25073242,0.9645386,0.0138549805
1602698033028,23,-0.31030273,0.93426514,-0.057678223
1602698033107,24,-0.27246094,0.9418335,-0.078186035
1602698033185,25,-0.2824707,0.9459839,-0.09869385
1602698033264,26,-0.31274414,0.9244995,-0.12994385
1602698033343,27,-0.31201172,0.94696045,-0.1506958
1602698033422,28,-0.29858398,0.91693115,-0.15826416
1602698033500,29,-0.27856445,0.96868896,-0.24346924
1602698033579,30,-0.28295898,0.9755249,-0.27520752
1602698033658,31,-0.2319336,0.979187,-0.2600708
1602698033737,32,-0.265625,0.8812866,-0.11114502
1602698033815,33,-0.22265625,0.8305054,-0.15460205
1602698033894,34,-0.25097656,0.76971436,-0.20465088
1602698033973,35,-0.18261719,0.68792725,-0.23028564
1602698034052,36,-0.08105469,0.69525146,-0.30718994
1602698034130,37,-0.16552734,0.8788452,-0.20025635
1602698034209,38,-0.20092773,0.9225464,-0.34869385
1602698034288,39,-0.1550293,0.99261475,-0.17779541
1602698034367,40,0.008300781,1.4606323,-0.1987915
1602698034445,41,-0.12036133,1.2108765,0.09320068
1602698034524,42,-0.23461914,0.9237671,-0.2859497
1602698034603,43,-0.014404297,0.71917725,-0.32867432
1602698034682,44,-0.052001953,0.7081909,-0.13653564
1602698034760,45,0.03930664,0.90618896,-0.27398682
