# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033585094,0,-0.017578125,0.97454834,-0.09503174
1603033585192,1,-0.011474609,0.9747925,-0.10040283
1603033585291,2,-0.010498047,0.9725952,-0.09576416
1603033585389,3,-0.024169922,0.9750366,-0.093566895
1603033585488,4,-0.0234375,0.97650146,-0.101867676
1603033585586,5,-0.012939453,0.9743042,-0.1038208
1603033585685,6,-0.020507812,0.9725952,-0.10284424
1603033585784,7,-0.019042969,0.9760132,-0.09967041
1603033585882,8,-0.014892578,0.9760132,-0.097717285
1603033585981,9,-0.013183594,0.9762573,-0.10333252
1603033586079,10,-0.013183594,0.9772339,-0.09893799
1603033586178,11,-0.010253906,0.97528076,-0.10601807
1603033586277,12,-0.018310547,0.9725952,-0.09869385
1603033586375,13,-0.012451172,0.9760132,-0.097473145
1603033586474,14,-0.0075683594,0.9755249,-0.09967041
1603033586572,15,-0.016845703,0.9730835,-0.09552002
1603033586671,16,-0.012451172,0.9730835,-0.09869385
1603033586770,17,-0.010253906,0.97332764,-0.097961426
1603033586868,18,-0.014160156,0.9747925,-0.09307861
1603033586967,19,-0.005859375,0.9747925,-0.093811035
1603033587065,20,-0.018066406,0.97528076,-0.09454346
1603033587164,21,-0.008544922,0.9723511,-0.09234619
1603033587263,22,-0.009765625,0.9713745,-0.09185791
1603033587361,23,-0.008544922,0.9738159,-0.093322754
1603033587460,24,-0.01171875,0.97698975,-0.09454346
1603033587558,25,-0.012207031,0.9738159,-0.09576416
1603033587657,26,-0.018310547,0.97528076,-0.09552002
1603033587756,27,-0.011230469,0.97283936,-0.09844971
1603033587854,28,-0.014892578,0.9723511,-0.09625244
1603033587953,29,-0.010498047,0.9747925,-0.09259033
1603033588051,30,-0.0126953125,0.9747925,-0.093811035
1603033588150,31,-0.015380859,0.97332764,-0.08843994
1603033588249,32,-0.012451172,0.97576904,-0.08673096
1603033588327,33,-0.014892578,0.97821045,-0.090148926
1603033588406,34,-0.012939453,0.977478,-0.08917236
1603033588485,35,-0.010498047,0.9750366,-0.089660645
1603033588564,36,-0.017578125,0.9804077,-0.0881958
1603033588642,37,-0.01171875,0.97528076,-0.08917236
1603033588721,38,-0.017089844,0.97454834,-0.09088135
1603033588800,39,-0.012207031,0.9779663,-0.09088135
1603033588879,40,-0.014892578,0.97821045,-0.085754395
1603033588957,41,-0.013916016,0.9743042,-0.09552002
1603033589036,42,-0.0126953125,0.97528076,-0.08843994
1603033589115,43,-0.0053710938,0.9738159,-0.09234619
1603033589194,44,-0.010253906,0.9767456,-0.09210205
1603033589272,45,-0.0073242188,0.9735718,-0.097473145
1603033589351,46,-0.010253906,0.9760132,-0.089660645
1603033589430,47,-0.007080078,0.977478,-0.10015869
1603033589509,48,-0.009033203,0.9738159,-0.097961426
1603033589587,49,-0.009765625,0.9755249,-0.097473145
1603033589666,50,-0.0073242188,0.9723511,-0.09429932
1603033589745,51,-0.008544922,0.97772217,-0.09625244
1603033589824,52,-0.0056152344,0.9762573,-0.097473145
1603033589902,53,-0.0043945312,0.9713745,-0.09893799
1603033589981,54,-0.009033203,0.9762573,-0.09674072
1603033590060,55,-0.004638672,0.977478,-0.097961426
1603033590139,56,-0.011230469,0.9738159,-0.097717285
1603033590217,57,-0.0053710938,0.9750366,-0.09893799
1603033590296,58,-0.0061035156,0.9743042,-0.097717285
1603033590375,59,-0.009521484,0.9747925,-0.10015869
1603033590454,60,-0.005126953,0.97283936,-0.09967041
1603033590532,61,-0.009277344,0.9767456,-0.09429932
1603033590611,62,-0.0075683594,0.9755249,-0.09259033
1603033590690,63,-0.01171875,0.97576904,-0.09307861
1603033590769,64,-0.010498047,0.97406006,-0.0947876
1603033590847,65,-0.008300781,0.97454834,-0.09161377
1603033590926,66,-0.011962891,0.9755249,-0.09161377
1603033591005,67,-0.013183594,0.9772339,-0.09503174
1603033591084,68,-0.011474609,0.97406006,-0.089904785
1603033591162,69,-0.008300781,0.9743042,-0.09161377
1603033591241,70,-0.015625,0.97528076,-0.089904785
1603033591320,71,-0.013916016,0.9772339,-0.089904785
1603033591399,72,-0.01171875,0.9743042,-0.09112549
1603033591477,73,-0.010986328,0.9750366,-0.09185791
1603033591556,74,-0.0126953125,0.97454834,-0.093322754
1603033591635,75,-0.011474609,0.9767456,-0.089660645
1603033591714,76,-0.012451172,0.97528076,-0.08795166
1603033591792,77,-0.011474609,0.97454834,-0.09307861
1603033591871,78,-0.0073242188,0.9738159,-0.09454346
1603033591950,79,-0.010498047,0.9760132,-0.09283447
1603033592029,80,-0.009521484,0.97528076,-0.09136963
1603033592107,81,-0.0107421875,0.977478,-0.0960083
1603033592186,82,-0.009277344,0.9779663,-0.093566895
1603033592265,83,-0.0075683594,0.9760132,-0.09503174
1603033592344,84,-0.005126953,0.9750366,-0.09576416
1603033592422,85,-0.0073242188,0.97332764,-0.09527588
1603033592501,86,-0.009765625,0.97528076,-0.097717285
1603033592580,87,-0.008300781,0.9747925,-0.09844971
1603033592659,88,-0.007080078,0.9762573,-0.09576416
1603033592737,89,-0.0063476562,0.9767456,-0.09674072
1603033592816,90,-0.0107421875,0.97454834,-0.09967041
1603033592895,91,-0.0029296875,0.97161865,-0.09820557
1603033592974,92,-0.009033203,0.9762573,-0.10015869
1603033593052,93,-0.0036621094,0.97454834,-0.097229004
1603033593131,94,-0.0073242188,0.97406006,-0.09674072
1603033593210,95,-0.00390625,0.97576904,-0.097961426
1603033593289,96,-0.001953125,0.97698975,-0.09942627
1603033593367,97,-0.0021972656,0.9743042,-0.097961426
1603033593446,98,-0.0036621094,0.9747925,-0.10064697
1603033593525,99,-0.0041503906,0.97698975,-0.105041504
1603033593604,100,-0.0063476562,0.97406006,-0.10089111
1603033593682,101,-0.00390625,0.97332764,-0.105529785
1603033593761,102,-9.765625E-4,0.97576904,-0.10064697
1603033593840,103,-0.00390625,0.9738159,-0.10211182
1603033593919,104,-0.0036621094,0.9738159,-0.10748291
1603033593997,105,7.324219E-4,0.97332764,-0.10211182
1603033594076,106,-0.004638672,0.97406006,-0.09869385
1603033594155,107,-0.0029296875,0.9738159,-0.10308838
1603033594234,108,-7.324219E-4,0.97698975,-0.10333252
1603033594312,109,-9.765625E-4,0.9750366,-0.10601807
1603033594391,110,-0.0024414062,0.9750366,-0.10235596
1603033594470,111,-0.0043945312,0.9743042,-0.10455322
1603033594549,112,-0.0029296875,0.9738159,-0.10406494
1603033594627,113,-0.0014648438,0.9738159,-0.10357666
1603033594706,114,-0.00390625,0.9738159,-0.10235596
1603033594785,115,-4.8828125E-4,0.9735718,-0.10357666
1603033594864,116,-0.006591797,0.9735718,-0.101867676
1603033594942,117,-0.00390625,0.9755249,-0.10015869
1603033595021,118,-0.008544922,0.9750366,-0.10211182
1603033595100,119,-7.324219E-4,0.9750366,-0.10333252
1603033595179,120,-0.007080078,0.97528076,-0.101623535
1603033595257,121,-0.0031738281,0.9755249,-0.10430908
1603033595336,122,-0.010498047,0.97576904,-0.09991455
1603033595415,123,-0.0034179688,0.97454834,-0.10308838
1603033595494,124,-0.0073242188,0.97528076,-0.09942627
1603033595572,125,-0.0029296875,0.97528076,-0.101867676
1603033595651,126,-0.0075683594,0.9747925,-0.10211182
1603033595730,127,-0.005859375,0.97454834,-0.10064697
1603033595809,128,-0.009521484,0.9738159,-0.09869385
1603033595887,129,-0.0061035156,0.97528076,-0.1026001
1603033595966,130,-0.0056152344,0.97406006,-0.10064697
1603033596045,131,-0.0078125,0.97528076,-0.101623535
1603033596124,132,-0.0043945312,0.97332764,-0.10308838
1603033596202,133,-0.005126953,0.97406006,-0.105529785
1603033596281,134,2.4414062E-4,0.97528076,-0.10455322
1603033596360,135,-0.005859375,0.9747925,-0.10479736
1603033596439,136,-0.0061035156,0.9743042,-0.10333252
1603033596517,137,-0.0056152344,0.9747925,-0.10626221
1603033596596,138,-0.0075683594,0.9762573,-0.101867676
1603033596675,139,-0.0053710938,0.9747925,-0.097229004
1603033596754,140,-0.0061035156,0.9725952,-0.10284424
1603033596832,141,-0.0041503906,0.9730835,-0.10064697
1603033596911,142,-0.0053710938,0.9750366,-0.101135254
1603033596990,143,-0.0053710938,0.9747925,-0.101867676
1603033597069,144,-0.0014648438,0.9730835,-0.10430908
