# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698088002,0,0.029296875,1.0275269,-0.046447754
1602698088080,1,0.13720703,1.1898804,-0.03692627
1602698088159,2,0.39208984,1.2626343,-0.5130005
1602698088238,3,-0.20776367,1.3161011,0.23699951
1602698088317,4,-0.0053710938,1.2313843,0.11907959
1602698088395,5,0.016601562,0.9406128,0.10809326
1602698088474,6,-0.22363281,0.47235107,0.22454834
1602698088553,7,-0.10180664,0.43255615,-0.22784424
1602698088632,8,0.2265625,1.432312,-1.0567017
1602698088710,9,0.17480469,1.3456421,-0.4500122
1602698088789,10,-0.82006836,0.50042725,0.32489014
1602698088868,11,0.14233398,1.3019409,0.30999756
1602698088947,12,0.052001953,0.92059326,0.06903076
1602698089025,13,-0.030273438,0.8722534,-0.062316895
1602698089104,14,-0.0073242188,0.88812256,-0.016174316
1602698089183,15,0.1821289,1.0905151,-0.16925049
1602698089262,16,0.3095703,1.3014526,-0.42926025
1602698089340,17,-0.060791016,1.3502808,-0.23223877
1602698089419,18,-0.18701172,1.3536987,0.23382568
1602698089498,19,-0.04711914,1.0829468,0.15814209
1602698089577,20,-0.099121094,0.53826904,0.12640381
1602698089655,21,-0.0871582,0.32806396,0.21697998
1602698089734,22,0.2277832,1.3414917,-1.1431274
1602698089813,23,-0.32958984,0.8829956,-0.3814087
1602698089892,24,-0.20629883,0.8666382,-0.04425049
1602698089970,25,-0.037597656,1.2020874,0.14227295
1602698090049,26,0.125,1.0643921,0.20477295
1602698090128,27,0.014404297,0.93914795,-0.031555176
1602698090207,28,-0.055419922,0.81121826,0.007751465
1602698090285,29,-0.0146484375,0.9694214,-0.04522705
1602698090364,30,0.1574707,1.1998901,-0.051818848
1602698090443,31,0.43359375,1.4113159,-0.44488525
1602698090522,32,-0.22143555,1.3356323,0.17279053
1602698090614,33,-0.11035156,1.2997437,0.097351074
1602698090707,34,-0.019042969,0.83587646,0.16571045
1602698090800,35,-0.22509766,0.36932373,0.21722412
1602698090892,36,0.099853516,0.53167725,-0.47491455
1602698090985,37,-0.033935547,1.3822632,-0.95025635
1602698091078,38,-0.20166016,0.90252686,-0.11114502
1602698091171,39,-0.4729004,0.94207764,0.2675171
1602698091263,40,0.31591797,1.173523,0.28118896
1602698091356,41,0.1237793,0.82440186,-0.11553955
1602698091449,42,-0.08227539,0.8695679,-0.02935791
1602698091541,43,0.28100586,1.0587769,-0.046691895
1602698091634,44,0.62841797,1.2955933,-0.68341064
1602698091727,45,0.072021484,1.3192749,-0.15142822
1602698091820,46,-0.11303711,1.999939,-0.09552002
1602698091912,47,0.091552734,1.5248413,0.22943115
1602698092005,48,-0.57470703,-0.37457275,0.7206421
1602698092098,49,0.46435547,0.41912842,-0.77911377
1602698092190,50,-0.17626953,0.98431396,0.21453857
1602698092283,51,-0.88623047,1.1959839,0.79486084
1602698092376,52,0.4831543,1.999939,-0.13458252
1602698092469,53,0.7570801,0.8920288,-0.97198486
1602698092561,54,0.08862305,0.078308105,-0.4985962
1602698092654,55,0.11645508,1.5338745,-0.18658447
1602698092747,56,0.013671875,1.999939,0.042419434
1602698092839,57,-0.1550293,0.6046753,0.3649292
1602698092932,58,-0.08227539,-0.37554932,0.55267334
1602698093025,59,0.34179688,0.6659546,-0.6975708
1602698093118,60,-1.0788574,0.9515991,0.69085693
1602698093210,61,0.35229492,1.999939,0.730896
1602698093303,62,0.5671387,1.6542358,-0.9927368
1602698093396,63,0.5476074,0.006286621,-0.62286377
1602698093489,64,-0.22631836,0.6610718,-0.38970947
1602698093567,65,0.21166992,1.999939,-0.12506104
1602698093646,66,0.17895508,1.5773315,0.25604248
1602698093725,67,-0.578125,-0.6226196,0.88031006
1602698093804,68,0.6333008,0.70184326,-0.92144775
1602698093882,69,-0.44604492,0.96698,0.47991943
1602698093961,70,-0.73876953,1.5519409,1.2787476
1602698094040,71,0.8466797,1.999939,-0.8049927
1602698094119,72,0.7258301,0.20184326,-0.8062134
1602698094197,73,-0.12182617,0.34710693,-0.54107666
1602698094276,74,0.1899414,1.999939,-0.026184082
1602698094355,75,0.38305664,1.999939,0.17230225
1602698094434,76,-0.5810547,-0.35943604,0.8798218
1602698094512,77,0.38305664,0.3126831,-0.5767212
1602698094591,78,-0.13354492,0.96698,0.38128662
1602698094670,79,-1.1391602,1.2194214,1.027771
1602698094749,80,0.9423828,1.999939,-0.19366455
1602698094827,81,0.65600586,0.5097046,-0.9649048
1602698094906,82,0.1550293,0.15057373,-0.43829346
1602698094985,83,0.49682617,1.7348022,-0.10064697
1602698095064,84,0.13208008,1.999939,0.07366943
1602698095142,85,-0.501709,0.049743652,0.71209717
1602698095221,86,0.16455078,0.008483887,-0.07159424
1602698095300,87,0.13476562,0.38739014,0.09466553
1602698095379,88,-1.098877,1.897644,-0.56695557
1602698095457,89,0.21972656,1.999939,0.43695068
1602698095536,90,0.5559082,1.2164917,-1.0117798
1602698095615,91,0.47216797,0.06317139,-0.60943604
1602698095694,92,0.07763672,1.0907593,-0.286438
1602698095772,93,-0.0012207031,1.999939,-0.027160645
1602698095851,94,0.0017089844,0.8685913,0.46551514
1602698095930,95,-0.24536133,-0.52178955,0.79608154
1602698096009,96,0.33862305,0.8265991,-0.7893677
1602698096087,97,-0.79052734,1.0597534,0.33294678
1602698096166,98,-0.0068359375,1.999939,0.83099365
1602698096245,99,0.49829102,1.6415405,-1.0662231
1602698096324,100,0.609375,-0.0413208,-0.598938
1602698096402,101,0.032958984,0.64056396,-0.32061768
1602698096481,102,0.22387695,1.999939,-0.086242676
1602698096560,103,0.15698242,1.7201538,0.35443115
1602698096639,104,-0.5456543,-0.6826782,0.9076538
1602698096717,105,0.3762207,0.72210693,-1.022522
1602698096796,106,-0.33984375,1.0028687,0.3517456
1602698096875,107,-1.0610352,1.6620483,1.1798706
1602698096954,108,0.90478516,1.999939,-1.020813
1602698097032,109,0.62719727,0.06488037,-0.67803955
1602698097111,110,-0.10498047,0.28729248,-0.43536377
1602698097190,111,0.54003906,1.960144,0.04071045
1602698097269,112,0.2932129,1.999939,0.12249756
1602698097347,113,-0.5427246,-0.06817627,0.7963257
1602698097426,114,0.26123047,0.19500732,-0.6489868
1602698097505,115,-0.16577148,0.88079834,-0.5466919
1602698097584,116,-0.9753418,1.2789917,0.8024292
1602698097662,117,0.5812988,1.999939,-0.07965088
1602698097741,118,0.4296875,0.8578491,-0.94659424
1602698097820,119,0.3166504,0.048034668,-0.4985962
1602698097899,120,0.4951172,1.2453003,-0.16070557
1602698097977,121,-0.030761719,1.999939,-0.05596924
1602698098056,122,0.048095703,1.1574097,0.37127686
1602698098135,123,-0.26049805,-0.46392822,0.43572998
1602698098214,124,0.296875,0.49456787,-0.63360596
1602698098292,125,-0.5070801,1.3529663,-0.27349854
1602698098371,126,0.057128906,1.8080444,0.9840698
1602698098450,127,0.25976562,1.9293823,-0.9356079
1602698098529,128,0.7216797,0.026794434,-0.58673096
1602698098607,129,-0.24536133,0.4118042,-0.47320557
1602698098686,130,0.54663086,1.999939,0.011657715
1602698098765,131,0.20751953,1.999939,0.1329956
1602698098844,132,-0.47998047,-0.17144775,0.8539429
1602698098922,133,0.3474121,0.066833496,-0.7214966
1602698099001,134,0.1262207,0.92474365,0.4179077
1602698099080,135,-1.0910645,1.100769,1.1466675
1602698099159,136,0.6386719,1.999939,-0.069885254
1602698099237,137,0.43530273,0.93743896,-0.88653564
1602698099316,138,0.34594727,0.023376465,-0.6255493
1602698099395,139,0.37060547,1.3793335,-0.16729736
1602698099474,140,-0.10107422,1.999939,-0.015930176
1602698099552,141,-0.055419922,0.96673584,0.36712646
1602698099631,142,-0.080322266,-0.5679321,0.48016357
1602698099710,143,0.21679688,0.59832764,-0.5413208
1602698099789,144,-0.46289062,1.4020386,0.9852905
1602698099867,145,0.2006836,1.8551636,0.88494873
1602698099946,146,0.18041992,1.9384155,-0.9873657
1602698100025,147,0.7624512,0.07611084,-0.612854
1602698100104,148,-0.3269043,0.54315186,-0.4024048
1602698100182,149,0.20703125,1.999939,-0.12799072
1602698100261,150,0.4465332,1.999939,0.18914795
1602698100340,151,-0.54174805,-0.38702393,0.8512573
