# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696058286,0,0.17749023,0.8546753,-0.33233643
1602696058364,1,0.18310547,0.85076904,-0.31378174
1602696058443,2,0.15649414,0.8353882,-0.28033447
1602696058522,3,0.15454102,0.7416382,-0.24932861
1602696058601,4,0.16015625,0.8607788,-0.24249268
1602696058679,5,0.16088867,1.0119019,-0.24468994
1602696058758,6,0.23388672,1.0812378,-0.29156494
1602696058837,7,0.51464844,1.2667847,-0.37042236
1602696058916,8,0.4128418,0.7387085,-0.3015747
1602696058994,9,0.47875977,0.7848511,-0.24127197
1602696059073,10,0.34594727,0.79681396,-0.13116455
1602696059152,11,0.38452148,0.74017334,-0.1350708
1602696059231,12,0.30908203,0.72210693,-0.10308838
1602696059309,13,0.3173828,0.7001343,-0.0869751
1602696059388,14,0.36279297,0.8812866,-0.058654785
1602696059467,15,0.34545898,1.0656128,-0.0725708
1602696059546,16,0.49072266,1.1515503,-0.28741455
1602696059624,17,0.31225586,1.0145874,-0.36993408
1602696059703,18,0.23144531,0.8493042,-0.36627197
1602696059782,19,0.19702148,0.83758545,-0.25372314
1602696059861,20,0.17114258,0.7387085,-0.26763916
1602696059939,21,0.15722656,0.7682495,-0.23834229
1602696060018,22,0.19848633,0.8695679,-0.24859619
1602696060097,23,0.1772461,0.88201904,-0.21148682
1602696060176,24,0.19262695,0.93573,-0.1638794
1602696060254,25,0.29541016,1.1315308,-0.21881104
1602696060333,26,0.39990234,1.1640015,-0.25128174
1602696060412,27,0.42651367,0.82147217,-0.23638916
1602696060491,28,0.5107422,0.8395386,-0.17681885
1602696060569,29,0.38989258,0.79974365,-0.12799072
1602696060648,30,0.35107422,0.7536011,-0.11065674
1602696060727,31,0.3557129,0.76190186,-0.06036377
1602696060806,32,0.36254883,0.75408936,-0.06768799
1602696060884,33,0.34814453,0.7838745,-0.06842041
1602696060963,34,0.37841797,0.8859253,-0.061340332
1602696061042,35,0.36767578,1.0250854,-0.047668457
1602696061121,36,0.5266113,1.2206421,-0.27960205
1602696061199,37,0.3256836,1.0133667,-0.36749268
1602696061278,38,0.26245117,0.868103,-0.37872314
1602696061357,39,0.19091797,0.8390503,-0.27252197
1602696061436,40,0.14575195,0.7457886,-0.2564087
1602696061514,41,0.16259766,0.7033081,-0.2468872
1602696061593,42,0.14404297,0.7807007,-0.23956299
1602696061672,43,0.12231445,0.86517334,-0.2197876
1602696061751,44,0.24633789,1.0912476,-0.22174072
1602696061829,45,0.40527344,1.2716675,-0.2588501
1602696061908,46,0.36401367,0.9606323,-0.44781494
1602696061987,47,0.501709,0.7699585,-0.3743286
1602696062066,48,0.34155273,0.86517334,-0.21832275
1602696062144,49,0.3564453,0.7758179,-0.17779541
1602696062223,50,0.33789062,0.7218628,-0.12188721
1602696062302,51,0.22680664,0.762146,-0.038391113
1602696062381,52,0.27001953,0.7045288,-0.022521973
1602696062459,53,0.24731445,0.8004761,-0.022521973
1602696062538,54,0.2746582,1.0001831,0.06854248
1602696062617,55,0.5085449,1.2123413,-0.17388916
1602696062696,56,0.41845703,1.418396,-0.49420166
1602696062774,57,0.111572266,0.7782593,-0.5835571
1602696062853,58,0.21118164,1.0499878,-0.3604126
1602696062932,59,0.10522461,0.7562866,-0.32940674
1602696063011,60,0.14624023,0.6017456,-0.3106079
1602696063089,61,0.17041016,0.69525146,-0.26348877
1602696063168,62,0.2565918,0.96795654,-0.2522583
1602696063247,63,0.27001953,1.1908569,-0.21343994
1602696063326,64,0.5925293,1.03656,-0.3196411
1602696063404,65,0.4169922,0.78900146,-0.19732666
1602696063483,66,0.41723633,0.8571167,-0.057678223
1602696063562,67,0.3166504,0.6942749,-0.04937744
1602696063641,68,0.27294922,0.67889404,-0.043029785
1602696063719,69,0.30493164,0.7958374,-0.024475098
1602696063798,70,0.3647461,0.96624756,-0.010314941
1602696063877,71,0.5012207,1.1554565,-0.2156372
1602696063956,72,0.36376953,0.9887085,-0.35479736
1602696064034,73,0.25463867,0.9069214,-0.24615479
1602696064113,74,0.29858398,0.7831421,-0.21368408
1602696064192,75,0.18334961,0.6898804,-0.206604
1602696064271,76,0.24707031,0.6815796,-0.21832275
1602696064349,77,0.22070312,0.85980225,-0.20758057
1602696064428,78,0.34326172,1.0949097,-0.18487549
1602696064507,79,0.47509766,1.2389526,-0.31207275
1602696064586,80,0.61816406,0.8475952,-0.37628174
1602696064664,81,0.5083008,0.74505615,-0.302063
1602696064743,82,0.42651367,0.7992554,-0.17779541
1602696064822,83,0.3527832,0.66278076,-0.15484619
1602696064901,84,0.32250977,0.64886475,-0.16314697
1602696064979,85,0.3317871,0.7821655,-0.13995361
1602696065058,86,0.37939453,0.9567261,-0.13214111
