# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033443169,0,-0.26367188,0.039733887,-1.3169556
1603033443247,1,0.15112305,0.33148193,-1.1253052
1603033443326,2,0.07861328,0.30828857,-0.9417114
1603033443405,3,0.1081543,0.41571045,-0.7402954
1603033443484,4,0.26293945,0.14251709,-0.7070923
1603033443562,5,0.46118164,0.18963623,-1.0300903
1603033443641,6,0.61450195,0.2658081,-1.0977173
1603033443720,7,0.3635254,0.051208496,-1.0733032
1603033443799,8,0.22827148,0.012145996,-0.6692505
1603033443877,9,0.56225586,-0.11846924,-0.6067505
1603033443956,10,0.92700195,0.17474365,-0.7073364
1603033444035,11,0.24609375,0.35906982,-0.90948486
1603033444114,12,0.6430664,0.09832764,-0.675354
1603033444192,13,1.0141602,0.28338623,-0.6609497
1603033444271,14,0.8557129,0.20794678,-0.61016846
1603033444350,15,0.5632324,0.17449951,-0.62994385
1603033444429,16,0.63378906,0.20892334,-0.5935669
1603033444507,17,0.80493164,0.17840576,-0.62823486
1603033444586,18,0.9067383,0.17645264,-0.5112915
1603033444665,19,0.873291,0.14422607,-0.4824829
1603033444744,20,0.7080078,0.13812256,-0.5901489
1603033444822,21,0.74121094,0.17156982,-0.5557251
1603033444901,22,0.8312988,0.2020874,-0.56817627
1603033444980,23,0.7944336,0.17816162,-0.62823486
1603033445059,24,0.66845703,0.16082764,-0.6502075
1603033445137,25,0.71191406,0.16888428,-0.58721924
1603033445216,26,0.7277832,0.1864624,-0.6565552
1603033445295,27,0.6906738,0.19036865,-0.6934204
1603033445374,28,0.68115234,0.18695068,-0.6572876
1603033445452,29,0.6970215,0.18206787,-0.6506958
1603033445531,30,0.7060547,0.184021,-0.65338135
1603033445610,31,0.70336914,0.18304443,-0.66119385
1603033445689,32,0.70214844,0.18597412,-0.6655884
1603033445767,33,0.7050781,0.18377686,-0.6511841
1603033445846,34,0.70214844,0.18499756,-0.6589966
1603033445925,35,0.6953125,0.18450928,-0.6658325
1603033446004,36,0.69799805,0.18621826,-0.663147
1603033446082,37,0.6960449,0.184021,-0.663147
1603033446161,38,0.7006836,0.18182373,-0.6585083
1603033446240,39,0.7019043,0.1852417,-0.6626587
1603033446319,40,0.7023926,0.18548584,-0.66485596
1603033446397,41,0.6984863,0.18548584,-0.6577759
1603033446476,42,0.69628906,0.18597412,-0.66534424
1603033446555,43,0.6984863,0.1852417,-0.6651001
1603033446634,44,0.69628906,0.18377686,-0.6638794
1603033446712,45,0.70092773,0.18304443,-0.6638794
1603033446791,46,0.7036133,0.18621826,-0.6633911
1603033446870,47,0.701416,0.18231201,-0.661438
1603033446949,48,0.6984863,0.18182373,-0.66534424
1603033447027,49,0.7036133,0.18695068,-0.6592407
1603033447106,50,0.7023926,0.18695068,-0.66192627
1603033447185,51,0.69873047,0.1828003,-0.66363525
1603033447264,52,0.6982422,0.184021,-0.66070557
1603033447342,53,0.7023926,0.18231201,-0.6585083
1603033447421,54,0.70043945,0.18328857,-0.6643677
1603033447500,55,0.70043945,0.18695068,-0.6609497
1603033447579,56,0.70092773,0.18450928,-0.66290283
1603033447657,57,0.69873047,0.18304443,-0.6572876
1603033447736,58,0.7023926,0.1852417,-0.6616821
1603033447815,59,0.69921875,0.18499756,-0.6621704
1603033447894,60,0.701416,0.18499756,-0.6602173
1603033447972,61,0.6994629,0.1864624,-0.6602173
1603033448051,62,0.7011719,0.18426514,-0.6626587
1603033448130,63,0.7001953,0.1852417,-0.66241455
1603033448209,64,0.69921875,0.1852417,-0.66119385
1603033448287,65,0.70214844,0.18719482,-0.66192627
1603033448366,66,0.7019043,0.18450928,-0.66412354
1603033448445,67,0.6994629,0.18328857,-0.6643677
1603033448524,68,0.70214844,0.1864624,-0.6643677
1603033448602,69,0.703125,0.1852417,-0.6621704
1603033448681,70,0.7038574,0.18572998,-0.66290283
1603033448760,71,0.70092773,0.18475342,-0.66290283
1603033448839,72,0.6977539,0.18426514,-0.6658325
1603033448917,73,0.69628906,0.184021,-0.6655884
1603033448996,74,0.7001953,0.18670654,-0.66363525
1603033449075,75,0.70043945,0.18572998,-0.66241455
1603033449154,76,0.70288086,0.18353271,-0.65997314
1603033449232,77,0.70043945,0.18475342,-0.6643677
1603033449311,78,0.70092773,0.1852417,-0.6626587
1603033449390,79,0.69970703,0.18670654,-0.6646118
1603033449469,80,0.6989746,0.18231201,-0.6682739
1603033449547,81,0.7026367,0.18572998,-0.6602173
1603033449626,82,0.7019043,0.18377686,-0.65997314
1603033449705,83,0.7050781,0.18426514,-0.6646118
1603033449784,84,0.6989746,0.18353271,-0.6604614
1603033449862,85,0.69970703,0.18426514,-0.66241455
1603033449941,86,0.704834,0.18231201,-0.6589966
1603033450020,87,0.704834,0.18377686,-0.6626587
1603033450099,88,0.701416,0.18255615,-0.6626587
1603033450177,89,0.6972656,0.184021,-0.6651001
1603033450256,90,0.69921875,0.18450928,-0.66534424
1603033450335,91,0.70092773,0.18353271,-0.6626587
1603033450414,92,0.69873047,0.18475342,-0.6643677
1603033450492,93,0.70410156,0.18548584,-0.65509033
1603033450571,94,0.7019043,0.18450928,-0.66290283
1603033450650,95,0.701416,0.18255615,-0.65875244
1603033450729,96,0.69750977,0.18743896,-0.66412354
1603033450807,97,0.69799805,0.1852417,-0.6680298
1603033450886,98,0.70166016,0.18328857,-0.66192627
1603033450965,99,0.70166016,0.18548584,-0.66534424
1603033451044,100,0.701416,0.1852417,-0.6658325
1603033451122,101,0.69799805,0.18353271,-0.6668091
1603033451201,102,0.6984863,0.18499756,-0.66119385
1603033451280,103,0.7001953,0.184021,-0.6651001
1603033451359,104,0.70043945,0.18328857,-0.6663208
1603033451437,105,0.6994629,0.1864624,-0.65826416
1603033451516,106,0.701416,0.18353271,-0.66290283
1603033451595,107,0.69799805,0.18353271,-0.66363525
1603033451674,108,0.69921875,0.18499756,-0.6675415
1603033451752,109,0.6999512,0.18255615,-0.6604614
1603033451831,110,0.70092773,0.18597412,-0.6585083
1603033451910,111,0.6977539,0.18450928,-0.663147
1603033451989,112,0.7011719,0.1864624,-0.659729
1603033452067,113,0.7011719,0.18499756,-0.66290283
1603033452146,114,0.7038574,0.18597412,-0.6621704
1603033452225,115,0.70043945,0.18426514,-0.66607666
1603033452304,116,0.69970703,0.18475342,-0.66241455
1603033452382,117,0.6965332,0.18572998,-0.66656494
1603033452461,118,0.6989746,0.18475342,-0.6585083
1603033452540,119,0.6984863,0.18695068,-0.6658325
1603033452619,120,0.6982422,0.18475342,-0.6646118
1603033452697,121,0.70092773,0.184021,-0.6655884
1603033452776,122,0.69970703,0.18377686,-0.6626587
1603033452855,123,0.6982422,0.18255615,-0.6638794
1603033452934,124,0.69921875,0.18426514,-0.66851807
1603033453012,125,0.6982422,0.18548584,-0.66607666
1603033453091,126,0.69873047,0.18450928,-0.6643677
1603033453170,127,0.70214844,0.18328857,-0.6655884
1603033453249,128,0.69921875,0.18572998,-0.66851807
1603033453327,129,0.7006836,0.18621826,-0.65997314
1603033453406,130,0.69384766,0.18304443,-0.6682739
1603033453485,131,0.70092773,0.1852417,-0.66363525
1603033453564,132,0.7023926,0.18499756,-0.6655884
1603033453642,133,0.7011719,0.18377686,-0.6616821
1603033453721,134,0.6989746,0.184021,-0.6585083
1603033453800,135,0.70166016,0.18304443,-0.6609497
1603033453879,136,0.7011719,0.18450928,-0.6638794
1603033453957,137,0.69921875,0.18426514,-0.6621704
1603033454036,138,0.6994629,0.18255615,-0.66070557
1603033454115,139,0.7001953,0.18450928,-0.66656494
1603033454194,140,0.6994629,0.18475342,-0.6638794
1603033454272,141,0.70166016,0.184021,-0.66412354
1603033454351,142,0.6999512,0.18450928,-0.66534424
1603033454430,143,0.6977539,0.18255615,-0.6643677
1603033454509,144,0.6999512,0.18499756,-0.66607666
1603033454587,145,0.701416,0.1852417,-0.659729
1603033454666,146,0.70043945,0.18328857,-0.66729736
1603033454745,147,0.69970703,0.18231201,-0.66290283
1603033454824,148,0.69628906,0.18426514,-0.6621704
1603033454902,149,0.69921875,0.18450928,-0.66729736
1603033454981,150,0.69921875,0.18621826,-0.6626587
1603033455060,151,0.69799805,0.18353271,-0.66485596
1603033455139,152,0.6972656,0.18426514,-0.6643677
1603033455217,153,0.6972656,0.18426514,-0.6592407
1603033455296,154,0.6982422,0.1852417,-0.6643677
1603033455375,155,0.6999512,0.18939209,-0.6655884
1603033455454,156,0.69970703,0.18328857,-0.6643677
1603033455532,157,0.69750977,0.18377686,-0.6658325
1603033455611,158,0.6958008,0.18548584,-0.6643677
1603033455690,159,0.6982422,0.18621826,-0.66778564
1603033455769,160,0.69921875,0.18743896,-0.6633911
1603033455847,161,0.6958008,0.18133545,-0.6663208
1603033455926,162,0.69970703,0.18597412,-0.66412354
1603033456005,163,0.6994629,0.1876831,-0.6670532
1603033456084,164,0.69677734,0.18377686,-0.6621704
1603033456162,165,0.6977539,0.18548584,-0.66607666
1603033456241,166,0.6989746,0.1852417,-0.66192627
1603033456320,167,0.69677734,0.18353271,-0.6692505
1603033456399,168,0.6972656,0.1852417,-0.6680298
1603033456477,169,0.6977539,0.18475342,-0.6704712
1603033456556,170,0.6994629,0.18475342,-0.66778564
