# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032631341,0,-0.05883789,-0.13677979,0.95355225
1603032631419,1,-0.051757812,-0.13702393,0.9537964
1603032631498,2,-0.04711914,-0.13018799,0.9567261
1603032631577,3,-0.053466797,-0.13824463,0.9467163
1603032631656,4,-0.05102539,-0.1338501,0.9562378
1603032631734,5,-0.05078125,-0.13433838,0.946228
1603032631813,6,-0.03930664,-0.11114502,0.96380615
1603032631892,7,-0.028320312,-0.13092041,0.95233154
1603032631971,8,-0.038330078,-0.13922119,0.9586792
1603032632049,9,-0.018798828,-0.13555908,0.95062256
1603032632128,10,-0.025634766,-0.13848877,0.95721436
1603032632207,11,-0.032958984,-0.14093018,0.94744873
1603032632286,12,-0.010498047,-0.13238525,0.96380615
1603032632364,13,0.020507812,-0.13653564,0.963562
1603032632443,14,0.053955078,-0.1428833,1.0057983
1603032632522,15,0.12426758,-0.15802002,1.0465698
1603032632601,16,0.041259766,-0.21417236,1.0148315
1603032632679,17,-0.076171875,-0.24005127,0.9664917
1603032632758,18,-0.15185547,-0.2564087,0.80682373
1603032632837,19,-0.072753906,-0.26324463,0.7304077
1603032632916,20,0.0036621094,-0.08135986,0.9437866
1603032632994,21,0.28955078,0.10418701,1.0770874
1603032633073,22,0.24511719,0.078063965,0.9840698
1603032633152,23,0.19995117,0.042175293,0.88934326
1603032633231,24,0.064453125,0.059753418,0.96551514
1603032633309,25,0.036132812,-0.025939941,1.0314331
1603032633388,26,0.13671875,-0.09967041,0.9425659
1603032633467,27,0.07373047,-0.1375122,0.93182373
1603032633546,28,0.084472656,-0.14093018,0.89642334
1603032633624,29,0.13452148,-0.16143799,0.81243896
1603032633703,30,0.052734375,-0.17388916,0.82366943
1603032633782,31,-0.009765625,-0.09967041,0.90448
1603032633861,32,-0.0715332,-0.020812988,0.97650146
1603032633939,33,-0.15844727,0.050231934,1.1456909
1603032634018,34,0.048095703,0.07611084,1.1696167
1603032634097,35,-0.18408203,-0.028381348,0.9164429
1603032634176,36,0.040527344,-0.007385254,0.8134155
1603032634254,37,0.17578125,0.046813965,0.85687256
1603032634333,38,0.14624023,0.16912842,1.0499878
1603032634412,39,-0.07519531,0.090026855,0.9447632
1603032634491,40,-0.012451172,0.09490967,0.95648193
1603032634569,41,-0.067871094,0.10736084,0.9581909
1603032634648,42,-0.07324219,0.08416748,0.9616089
1603032634727,43,-0.01171875,0.07171631,0.9730835
