# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698407457,0,0.08959961,0.002380371,-0.020812988
1602698407535,1,-0.03100586,-0.2456665,0.68573
1602698407614,2,0.27661133,-1.0552368,1.0719604
1602698407693,3,0.16821289,-0.8508911,0.15472412
1602698407772,4,-0.115722656,-1.2173462,0.17962646
1602698407850,5,-0.005859375,-1.0557251,0.034851074
1602698407929,6,-0.17211914,-1.3025513,0.047302246
1602698408008,7,-0.106933594,-0.90631104,0.019714355
1602698408087,8,-0.26293945,-0.91119385,-0.010314941
1602698408165,9,-0.08911133,-1.4451294,0.06829834
1602698408244,10,0.010986328,-1.7183228,0.29486084
1602698408323,11,0.4934082,-1.4314575,0.023864746
1602698408402,12,0.20288086,-1.4243774,-0.053527832
1602698408480,13,-0.05126953,-0.76934814,-0.058166504
1602698408559,14,0.0847168,0.02532959,-0.12432861
1602698408638,15,0.030517578,-0.21685791,0.31097412
1602698408717,16,0.024658203,-1.5796509,0.8746948
1602698408795,17,0.20751953,-0.9480591,0.07977295
1602698408874,18,-0.19067383,-1.2026978,0.010925293
1602698408953,19,-0.19018555,-1.203186,-0.0413208
1602698409032,20,0.10888672,-0.923645,0.1317749
1602698409110,21,-0.21801758,-0.9343872,0.050231934
1602698409189,22,-0.11425781,-1.3936157,0.20574951
1602698409268,23,0.19213867,-1.7488403,0.30389404
1602698409347,24,0.4243164,-1.4277954,-0.05670166
1602698409425,25,0.032958984,-1.3667603,0.034118652
1602698409504,26,0.10668945,-0.69488525,-0.043029785
1602698409583,27,0.060791016,-0.04107666,-0.121398926
1602698409662,28,0.080322266,-0.15997314,0.36639404
1602698409740,29,-0.039794922,-1.6350708,0.82611084
1602698409819,30,0.12841797,-0.9692993,0.019470215
1602698409898,31,0.010253906,-1.1289673,-0.014465332
1602698409977,32,-0.11254883,-1.2178345,-0.08477783
1602698410055,33,-0.028076172,-0.8858032,0.08392334
