# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033134122,0,-0.25268555,-1.0310669,-0.0022583008
1603033134200,1,-0.25927734,-1.0300903,0.0048217773
1603033134279,2,-0.25830078,-1.031311,9.1552734E-4
1603033134358,3,-0.25830078,-1.0288696,0.003112793
1603033134437,4,-0.25952148,-1.0293579,-0.0022583008
1603033134515,5,-0.25732422,-1.029602,0.0018920898
1603033134594,6,-0.26098633,-1.0305786,-0.004211426
1603033134673,7,-0.2590332,-1.0332642,-0.0051879883
1603033134752,8,-0.25683594,-1.0291138,0.002380371
1603033134830,9,-0.2685547,-1.0278931,0.0018920898
1603033134909,10,-0.25561523,-1.0303345,-0.0115356445
1603033134988,11,-0.25317383,-1.0293579,-0.006652832
1603033135067,12,-0.25634766,-1.0303345,0.001159668
1603033135145,13,-0.25463867,-1.0303345,0.0053100586
1603033135224,14,-0.25952148,-1.0254517,0.0045776367
1603033135303,15,-0.2578125,-1.0332642,-0.009338379
1603033135382,16,-0.27026367,-1.0274048,-0.0056762695
1603033135460,17,-0.25512695,-1.0308228,-0.0037231445
1603033135539,18,-0.25927734,-1.0281372,-0.004211426
1603033135618,19,-0.25854492,-1.0283813,-0.0178833
1603033135697,20,-0.2668457,-1.0271606,-0.0029907227
1603033135775,21,-0.26123047,-1.0291138,-0.014465332
1603033135854,22,-0.2590332,-1.0305786,0.0045776367
1603033135933,23,-0.265625,-1.0298462,0.0079956055
1603033136012,24,-0.25390625,-1.0317993,9.1552734E-4
1603033136090,25,-0.25854492,-1.0303345,-5.493164E-4
1603033136169,26,-0.25683594,-1.0291138,-0.006164551
1603033136248,27,-0.25878906,-1.0283813,0.0028686523
1603033136327,28,-0.25976562,-1.0278931,9.1552734E-4
1603033136405,29,-0.2590332,-1.0300903,-0.0025024414
1603033136484,30,-0.25854492,-1.0327759,-0.0015258789
1603033136563,31,-0.26245117,-1.0291138,0.003112793
1603033136642,32,-0.25927734,-1.0315552,-5.493164E-4
1603033136720,33,-0.2578125,-1.0300903,0.005065918
1603033136799,34,-0.25732422,-1.0283813,-7.9345703E-4
1603033136878,35,-0.25854492,-1.031311,0.0040893555
1603033136957,36,-0.25805664,-1.0315552,-0.004699707
1603033137035,37,-0.2614746,-1.029602,6.713867E-4
1603033137114,38,-0.25561523,-1.0291138,-3.0517578E-4
1603033137193,39,-0.25610352,-1.0325317,-0.003479004
1603033137272,40,-0.25854492,-1.0288696,-0.0029907227
1603033137350,41,-0.26049805,-1.0300903,-5.493164E-4
1603033137429,42,-0.25634766,-1.029602,-0.0037231445
1603033137508,43,-0.25805664,-1.0276489,-6.1035156E-5
1603033137587,44,-0.2565918,-1.0305786,-0.0015258789
1603033137665,45,-0.25805664,-1.0281372,-0.003967285
1603033137744,46,-0.25878906,-1.0264282,0.0028686523
1603033137823,47,-0.25756836,-1.0300903,-0.0037231445
1603033137902,48,-0.25756836,-1.0291138,-0.0025024414
1603033137980,49,-0.25708008,-1.0293579,1.8310547E-4
1603033138059,50,-0.2614746,-1.0252075,0.0045776367
1603033138138,51,-0.25732422,-1.0293579,-0.003479004
1603033138217,52,-0.25854492,-1.0305786,0.0026245117
1603033138295,53,-0.25708008,-1.0288696,4.272461E-4
1603033138374,54,-0.25708008,-1.029602,-0.0029907227
1603033138453,55,-0.26000977,-1.029602,-7.9345703E-4
1603033138532,56,-0.2565918,-1.0283813,-7.9345703E-4
1603033138610,57,-0.26000977,-1.031311,-0.0025024414
1603033138689,58,-0.26049805,-1.0274048,-0.004699707
1603033138768,59,-0.25830078,-1.0286255,-0.0015258789
1603033138847,60,-0.26123047,-1.0286255,-6.1035156E-5
1603033138925,61,-0.2578125,-1.0305786,-0.0032348633
1603033139004,62,-0.2607422,-1.0237427,-0.0025024414
1603033139083,63,-0.25830078,-1.0261841,-0.0032348633
1603033139162,64,-0.2590332,-1.0276489,-5.493164E-4
1603033139240,65,-0.2614746,-1.031311,-6.1035156E-5
1603033139319,66,-0.25878906,-1.0317993,-6.1035156E-5
1603033139398,67,-0.25756836,-1.0276489,-0.0017700195
1603033139477,68,-0.2614746,-1.0286255,4.272461E-4
1603033139555,69,-0.25805664,-1.0303345,-0.005432129
1603033139634,70,-0.26171875,-1.0283813,0.0018920898
1603033139713,71,-0.26049805,-1.0291138,-0.0017700195
1603033139792,72,-0.25634766,-1.0293579,-0.002746582
1603033139870,73,-0.26000977,-1.0288696,6.713867E-4
1603033139949,74,-0.2590332,-1.0291138,-0.004699707
1603033140028,75,-0.25756836,-1.0291138,6.713867E-4
1603033140107,76,-0.2602539,-1.0278931,-0.0015258789
1603033140185,77,-0.25830078,-1.0317993,-0.0020141602
1603033140264,78,-0.26123047,-1.029602,0.001159668
1603033140343,79,-0.26489258,-1.024231,-0.002746582
1603033140422,80,-0.25830078,-1.0300903,-0.008361816
1603033140500,81,-0.26049805,-1.0271606,-0.0049438477
1603033140579,82,-0.26049805,-1.0293579,-0.008605957
1603033140658,83,-0.26000977,-1.0274048,-0.007873535
1603033140737,84,-0.26293945,-1.0278931,-0.008361816
1603033140815,85,-0.26342773,-1.0239868,-0.003479004
1603033140894,86,-0.26342773,-1.0281372,-0.010314941
1603033140973,87,-0.2607422,-1.0305786,-0.008117676
1603033141052,88,-0.26293945,-1.0332642,-0.0071411133
1603033141130,89,-0.2644043,-1.0305786,-0.0056762695
1603033141209,90,-0.26171875,-1.0310669,-0.0056762695
1603033141288,91,-0.25610352,-1.0315552,-0.0049438477
1603033141367,92,-0.26489258,-1.0286255,0.001159668
1603033141445,93,-0.26098633,-1.029602,-0.0044555664
1603033141524,94,-0.26342773,-1.0278931,-0.0049438477
1603033141603,95,-0.26049805,-1.0291138,4.272461E-4
1603033141682,96,-0.26000977,-1.029602,-0.003967285
1603033141780,97,-0.2590332,-1.0303345,-0.0049438477
1603033141879,98,-0.26123047,-1.0305786,9.1552734E-4
1603033141978,99,-0.25927734,-1.0286255,-0.0010375977
1603033142076,100,-0.26171875,-1.0305786,6.713867E-4
1603033142175,101,-0.25708008,-1.0293579,-0.0032348633
1603033142274,102,-0.2607422,-1.0291138,-3.0517578E-4
1603033142372,103,-0.25732422,-1.0281372,-0.0029907227
1603033142471,104,-0.25854492,-1.0283813,-0.0020141602
1603033142570,105,-0.25708008,-1.0308228,-6.1035156E-5
1603033142668,106,-0.26171875,-1.0298462,-5.493164E-4
1603033142767,107,-0.25854492,-1.0291138,-0.0022583008
1603033142866,108,-0.25756836,-1.0281372,-0.0032348633
1603033142964,109,-0.25952148,-1.0286255,-0.0064086914
1603033143063,110,-0.26342773,-1.029602,-0.0044555664
