# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602695780833,0,-0.22729492,0.7999878,-0.025939941
1602695780911,1,-0.18847656,1.0231323,-0.00592041
1602695780990,2,-0.234375,1.1954956,0.10443115
1602695781069,3,0.037353516,1.0922241,-0.1831665
1602695781148,4,0.008544922,1.1132202,-0.07940674
1602695781226,5,-0.10620117,1.010437,-0.061340332
1602695781305,6,-0.005859375,0.7411499,-0.012023926
1602695781384,7,-0.084228516,0.64642334,0.021911621
1602695781463,8,-0.06274414,0.88323975,0.08807373
1602695781541,9,-0.23291016,1.1786499,0.14422607
1602695781620,10,-0.16357422,1.2767944,-0.16851807
1602695781699,11,-0.20532227,1.1408081,-0.29180908
1602695781778,12,-0.12475586,1.0512085,-0.11480713
1602695781856,13,-0.15844727,0.5848999,-0.13970947
1602695781935,14,-0.1538086,0.6063843,-0.06793213
1602695782014,15,-0.22290039,0.9381714,-0.00592041
1602695782093,16,-0.19726562,1.2362671,0.02142334
1602695782171,17,0.1459961,1.2125854,-0.16680908
1602695782250,18,0.004638672,1.2633667,-0.10235596
1602695782329,19,-0.037353516,0.9845581,-0.039611816
1602695782408,20,-0.052734375,0.63494873,-0.02520752
1602695782486,21,-0.03955078,0.6132202,0.04071045
1602695782565,22,-0.12988281,0.8710327,0.105651855
1602695782644,23,-0.22363281,1.1486206,0.15960693
1602695782723,24,-0.12915039,1.298523,-0.15484619
1602695782801,25,-0.19677734,1.1295776,-0.29522705
1602695782880,26,-0.17919922,1.1315308,-0.12237549
1602695782959,27,-0.14868164,0.68133545,-0.121154785
1602695783038,28,-0.17211914,0.6486206,-0.10675049
1602695783116,29,-0.1875,0.826355,-0.020568848
1602695783195,30,-0.2265625,1.0609741,0.019470215
1602695783274,31,-0.0546875,1.3200073,-0.08331299
1602695783353,32,0.07739258,0.99554443,-0.11236572
1602695783431,33,-0.068847656,1.2199097,-0.026672363
1602695783510,34,-0.041015625,0.83026123,-0.024963379
1602695783589,35,-0.06298828,0.61273193,0.0021362305
1602695783668,36,-0.107177734,0.7863159,0.078308105
1602695783746,37,-0.1743164,0.9972534,0.09906006
1602695783825,38,-0.26049805,1.3126831,0.014587402
1602695783904,39,-0.1484375,1.0783081,-0.18170166
1602695783983,40,-0.1652832,1.2174683,-0.16851807
1602695784061,41,-0.17236328,0.8356323,-0.11968994
1602695784140,42,-0.16967773,0.55633545,-0.1428833
1602695784219,43,-0.17285156,0.7345581,-0.02154541
1602695784298,44,-0.20141602,1.0534058,-0.012268066
1602695784376,45,-0.1850586,1.3790894,0.0289917
1602695784455,46,0.17236328,1.0614624,-0.13214111
1602695784534,47,-0.05419922,1.1415405,-0.036193848
1602695784613,48,0.015625,0.8810425,-0.04888916
