# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698306743,0,0.061035156,-1.0213013,0.2592163
1602698306821,1,0.118652344,-0.9553833,0.059753418
1602698306900,2,0.15429688,-1.3220825,0.124938965
1602698306979,3,0.1184082,-1.3416138,0.041931152
1602698307058,4,-0.28515625,-1.0327759,-0.237854
1602698307136,5,0.04321289,-1.0376587,0.039733887
1602698307215,6,0.013916016,-1.0442505,-0.06011963
1602698307294,7,-0.0637207,-1.0430298,-0.066711426
1602698307373,8,-0.057617188,-1.041565,-0.13531494
1602698307451,9,-0.028076172,-1.0234985,-0.1350708
1602698307530,10,-0.07910156,-1.0176392,-0.14971924
1602698307609,11,-0.036132812,-1.0237427,-0.19952393
1602698307688,12,-0.08178711,-1.1001587,-0.17901611
1602698307766,13,-0.21142578,-1.2546997,-0.043762207
1602698307845,14,0.0024414062,-1.2339478,0.19915771
1602698307924,15,0.024658203,-1.2688599,-0.16729736
1602698308003,16,0.0146484375,-1.2625122,-0.022766113
1602698308081,17,0.05419922,-1.0862427,-0.07940674
1602698308160,18,0.1850586,-0.72442627,-0.11431885
1602698308239,19,0.064453125,-0.47930908,0.00970459
1602698308318,20,-0.03173828,-1.1519165,0.75946045
1602698308396,21,0.07470703,-0.94903564,0.5162964
1602698308475,22,0.2475586,-1.1931763,0.1954956
1602698308554,23,0.2758789,-0.83306885,-0.35455322
1602698308633,24,-0.22460938,-1.3738403,-0.42340088
1602698308711,25,-0.13647461,-0.9817505,-0.05303955
1602698308790,26,0.12963867,-0.8399048,-0.023986816
1602698308869,27,-0.034423828,-1.031311,-0.06573486
1602698308948,28,-0.19189453,-1.3479614,-0.034484863
1602698309026,29,-0.4477539,-1.4434204,0.1161499
1602698309105,30,0.0126953125,-1.3093872,-0.13433838
1602698309184,31,0.3557129,-1.4431763,-0.2041626
1602698309263,32,-0.087402344,-1.0745239,-0.18829346
1602698309341,33,-0.0053710938,-0.48394775,-0.32867432
1602698309420,34,0.08325195,-0.42193604,-0.034973145
1602698309499,35,0.18725586,-1.3919067,1.062439
1602698309578,36,0.2019043,-1.2918091,0.6071167
1602698309656,37,0.46240234,-0.5015259,-0.5786743
1602698309735,38,0.0087890625,-1.5171509,-0.5132446
1602698309814,39,-0.4892578,-0.9429321,-0.19903564
1602698309893,40,0.20239258,-0.8418579,0.117370605
1602698309971,41,-0.107666016,-0.9590454,-0.11138916
1602698310050,42,-0.34521484,-1.5200806,0.029968262
1602698310129,43,-0.5383301,-1.569397,0.2033081
1602698310208,44,0.052246094,-1.4968872,-0.22686768
1602698310286,45,0.32788086,-1.4299927,-0.21759033
1602698310365,46,-0.34472656,-0.6465454,-0.30548096
1602698310444,47,0.15844727,-0.28204346,0.023864746
1602698310523,48,-0.09692383,-0.5059204,0.72772217
1602698310601,49,0.19042969,-0.9558716,0.12738037
1602698310680,50,0.4946289,-0.83306885,-0.522522
1602698310759,51,-0.11206055,-1.9998169,-1.2405396
1602698310838,52,-0.32763672,-1.9998169,1.3026733
1602698310916,53,-0.6081543,-0.066711426,0.6727905
1602698310995,54,0.11816406,-0.43902588,0.20599365
1602698311074,55,-0.023925781,-1.9998169,0.29803467
1602698311153,56,-0.32470703,-1.9998169,-0.20928955
1602698311231,57,0.44921875,-0.05621338,-0.642395
1602698311310,58,0.029296875,-0.11138916,0.09588623
1602698311389,59,-0.106933594,-0.68829346,-0.17633057
1602698311468,60,0.55615234,-1.2669067,-1.0310669
1602698311546,61,-0.23510742,-1.9998169,-0.40997314
1602698311625,62,-0.27368164,-1.3650513,1.3043823
1602698311704,63,-0.41796875,-0.16070557,0.2477417
1602698311783,64,0.15795898,-0.65826416,0.24334717
1602698311861,65,0.11645508,-1.9998169,0.09661865
1602698311940,66,-0.43603516,-1.8418579,-0.31329346
1602698312019,67,0.49658203,0.50701904,-0.9414673
1602698312098,68,0.12207031,-0.9077759,1.0631714
1602698312176,69,-0.33398438,-0.53448486,-0.7234497
1602698312255,70,0.6855469,-1.9229126,-0.9968872
1602698312334,71,-0.080322266,-1.9998169,0.7157593
1602698312413,72,-0.578125,-0.46783447,0.82244873
1602698312491,73,0.03881836,-0.22906494,0.19329834
1602698312570,74,-0.46264648,-1.7756958,0.09466553
1602698312649,75,0.3696289,-1.9998169,-0.11260986
1602698312728,76,0.31469727,-0.10821533,-0.57769775
1602698312806,77,-0.18847656,-0.4817505,0.36688232
1602698312885,78,-0.1003418,-0.3760376,-0.1831665
1602698312964,79,0.6188965,-1.2793579,-1.3098755
1602698313043,80,-0.029541016,-1.9998169,-0.07208252
