# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697937299,0,-0.79003906,-0.9536743,0.7111206
1602697937391,1,-0.8642578,-1.125061,0.5158081
1602697937483,2,-0.6779785,-1.1817017,0.354187
1602697937575,3,-0.6828613,-1.5093384,0.18011475
1602697937668,4,-0.5280762,-1.3560181,0.016784668
1602697937760,5,-0.49365234,-0.8418579,0.04852295
1602697937852,6,-0.34521484,-0.6675415,0.07342529
1602697937944,7,-0.21362305,-0.64508057,0.2033081
1602697938037,8,-0.19091797,-0.798645,0.24993896
1602697938129,9,-0.23779297,-1.0874634,0.25872803
1602697938221,10,-0.4423828,-1.2073364,0.23309326
1602697938314,11,-0.5107422,-1.3794556,0.13885498
1602697938406,12,-0.57958984,-1.0901489,0.18792725
1602697938498,13,-0.6262207,-0.7642212,0.21063232
1602697938590,14,-0.5991211,-0.6975708,0.28460693
1602697938683,15,-0.6574707,-0.91851807,0.3805542
1602697938775,16,-0.6323242,-1.0899048,0.3529663
1602697938867,17,-0.7180176,-1.0918579,0.3295288
1602697938960,18,-0.65844727,-1.4851685,0.23919678
1602697939052,19,-0.46704102,-1.7566528,0.06536865
1602697939144,20,-0.44384766,-1.201477,0.06317139
1602697939236,21,-0.3798828,-0.7444458,0.06488037
1602697939329,22,-0.27026367,-0.4751587,0.17913818
1602697939421,23,-0.35009766,-0.36138916,0.46380615
1602697939513,24,-0.7141113,-0.4348755,0.42279053
1602697939606,25,-0.6652832,-0.6104126,0.25872803
1602697939698,26,-0.611084,-1.0332642,0.028747559
1602697939790,27,-0.7155762,-1.5784302,-0.035217285
1602697939882,28,-0.5830078,-1.3789673,0.03656006
1602697939975,29,-0.5227051,-1.0281372,0.0692749
1602697940067,30,-0.63793945,-0.73565674,0.1305542
1602697940159,31,-0.5241699,-0.76226807,0.22943115
1602697940252,32,-0.56469727,-0.87164307,0.3151245
1602697940330,33,-0.4946289,-1.0078735,0.3012085
1602697940409,34,-0.68310547,-1.2163696,0.3126831
1602697940488,35,-0.78930664,-1.1143188,0.30511475
1602697940567,36,-0.79296875,-1.0335083,0.26141357
1602697940645,37,-0.6254883,-0.85357666,0.08685303
1602697940724,38,-0.40820312,-0.65802,0.066589355
1602697940803,39,-0.30151367,-0.7337036,0.008728027
1602697940882,40,-0.27734375,-1.0784302,0.09320068
1602697940960,41,-0.5432129,-1.5164185,-0.10089111
1602697941039,42,-0.6689453,-1.2590942,0.028503418
1602697941118,43,-0.3852539,-1.0706177,0.04095459
1602697941197,44,-0.46655273,-0.8911743,-0.00982666
1602697941275,45,-0.69311523,-0.7932739,0.2411499
1602697941354,46,-0.67578125,-0.87750244,0.3192749
1602697941433,47,-0.75,-0.862854,0.28240967
1602697941512,48,-0.82006836,-0.9846802,0.18182373
1602697941590,49,-0.86157227,-1.1060181,0.07952881
1602697941669,50,-0.6887207,-1.3276978,0.10003662
1602697941748,51,-0.47729492,-1.0650024,0.12445068
1602697941827,52,-0.3564453,-0.8442993,0.093933105
1602697941905,53,-0.23266602,-0.7859497,0.010192871
1602697941984,54,-0.2824707,-1.0159302,0.032165527
1602697942063,55,-0.39770508,-1.468811,-0.09649658
1602697942142,56,-0.5161133,-1.3428345,-0.01373291
1602697942220,57,-0.51293945,-1.166565,0.02923584
1602697942299,58,-0.5456543,-0.90338135,0.070007324
1602697942378,59,-0.6213379,-0.7346802,0.13739014
1602697942457,60,-0.6513672,-0.81500244,0.28582764
1602697942535,61,-0.73706055,-0.96221924,0.30633545
