# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602091652459,0,-0.029541016,-0.5215454,0.83929443
1602091652537,1,-0.028076172,-0.5232544,0.8383179
1602091652616,2,-0.030517578,-0.51568604,0.84198
1602091652695,3,-0.029541016,-0.51812744,0.84246826
1602091652774,4,-0.03173828,-0.5178833,0.84198
1602091652852,5,-0.030517578,-0.5166626,0.84002686
1602091652931,6,-0.029541016,-0.51690674,0.8414917
1602091653010,7,-0.029296875,-0.5183716,0.8422241
1602091653089,8,-0.028808594,-0.51812744,0.84173584
1602091653167,9,-0.029541016,-0.5171509,0.84051514
1602091653246,10,-0.030273438,-0.5178833,0.8397827
1602091653325,11,-0.029052734,-0.5149536,0.8427124
1602091653404,12,-0.03491211,-0.5178833,0.840271
1602091653482,13,-0.03149414,-0.517395,0.84417725
1602091653561,14,-0.029541016,-0.51934814,0.8422241
1602091653640,15,-0.029296875,-0.51690674,0.84051514
1602091653719,16,-0.029296875,-0.51641846,0.84295654
1602091653797,17,-0.03100586,-0.51885986,0.8432007
1602091653876,18,-0.032470703,-0.5195923,0.84539795
1602091653955,19,-0.029541016,-0.51641846,0.8383179
1602091654034,20,-0.029296875,-0.520813,0.8432007
1602091654112,21,-0.032226562,-0.51690674,0.84417725
1602091654191,22,-0.029052734,-0.51568604,0.84124756
1602091654270,23,-0.029541016,-0.5186157,0.8395386
1602091654349,24,-0.032714844,-0.5166626,0.84124756
1602091654427,25,-0.033203125,-0.52130127,0.8397827
1602091654506,26,-0.03125,-0.5166626,0.84124756
1602091654585,27,-0.030517578,-0.5183716,0.8439331
1602091654664,28,-0.03125,-0.5161743,0.84124756
1602091654742,29,-0.030761719,-0.5159302,0.84198
1602091654821,30,-0.029052734,-0.5166626,0.840271
1602091654900,31,-0.032958984,-0.51397705,0.838562
1602091654979,32,-0.03173828,-0.5161743,0.8395386
1602091655057,33,-0.03125,-0.5178833,0.840271
1602091655136,34,-0.030761719,-0.51568604,0.8432007
1602091655215,35,-0.030517578,-0.5195923,0.840271
1602091655294,36,-0.028564453,-0.5130005,0.8444214
1602091655372,37,-0.029541016,-0.5195923,0.836853
1602091655451,38,-0.03173828,-0.5147095,0.8432007
