# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602349946757,0,0.0793457,-1.0315552,0.16668701
1602349946835,1,0.075927734,-1.0274048,0.15911865
1602349946914,2,0.08129883,-1.0247192,0.15545654
1602349946993,3,0.08251953,-1.0303345,0.15692139
1602349947072,4,0.08081055,-1.0271606,0.14886475
1602349947150,5,0.08203125,-1.0298462,0.1552124
1602349947229,6,0.0847168,-1.0274048,0.152771
1602349947308,7,0.0871582,-1.0293579,0.14666748
1602349947387,8,0.08569336,-1.0293579,0.14910889
1602349947465,9,0.07836914,-1.0320435,0.14569092
1602349947544,10,0.08251953,-1.0310669,0.15301514
1602349947623,11,0.080566406,-1.0298462,0.14910889
1602349947702,12,0.080078125,-1.0274048,0.152771
1602349947780,13,0.087646484,-1.0308228,0.16033936
1602349947859,14,0.08105469,-1.0237427,0.15228271
1602349947938,15,0.08618164,-1.0249634,0.15545654
1602349948017,16,0.080078125,-1.0325317,0.15325928
1602349948095,17,0.07910156,-1.0315552,0.14569092
1602349948174,18,0.080078125,-1.0291138,0.14886475
1602349948253,19,0.0949707,-1.0303345,0.14691162
1602349948332,20,0.08227539,-1.0286255,0.1552124
1602349948410,21,0.079833984,-1.0315552,0.15057373
1602349948489,22,0.0859375,-1.0261841,0.14935303
1602349948568,23,0.0871582,-1.0283813,0.15496826
1602349948647,24,0.08300781,-1.031311,0.14666748
1602349948725,25,0.076171875,-1.031311,0.152771
1602349948804,26,0.08642578,-1.0261841,0.15472412
1602349948883,27,0.08886719,-1.0298462,0.15032959
1602349948962,28,0.072265625,-1.0261841,0.15081787
1602349949040,29,0.072509766,-1.0286255,0.15594482
1602349949119,30,0.084228516,-1.0261841,0.16522217
1602349949198,31,0.08666992,-1.0230103,0.17303467
1602349949277,32,0.07348633,-1.0252075,0.15985107
1602349949355,33,0.079589844,-1.0222778,0.16156006
1602349949434,34,0.0690918,-1.034729,0.16082764
1602349949513,35,0.072265625,-1.0264282,0.15765381
1602349949592,36,0.08276367,-1.0335083,0.15740967
1602349949670,37,0.07763672,-1.0327759,0.15740967
1602349949749,38,0.084472656,-1.0283813,0.1630249
1602349949828,39,0.07495117,-1.0305786,0.16229248
1602349949907,40,0.079833984,-1.0252075,0.15838623
1602349949985,41,0.08081055,-1.0261841,0.1552124
1602349950064,42,0.07885742,-1.0339966,0.14935303
1602349950143,43,0.072509766,-1.0283813,0.1461792
1602349950222,44,0.072509766,-1.0327759,0.14422607
1602349950300,45,0.07397461,-1.0315552,0.14569092
1602349950379,46,0.068847656,-1.0325317,0.13983154
1602349950458,47,0.0715332,-1.0315552,0.13641357
1602349950537,48,0.07421875,-1.0325317,0.14129639
1602349950615,49,0.06640625,-1.0325317,0.13812256
1602349950694,50,0.07421875,-1.0335083,0.1408081
1602349950773,51,0.06567383,-1.0300903,0.14154053
1602349950852,52,0.076660156,-1.0308228,0.1449585
1602349950930,53,0.080566406,-1.0293579,0.14178467
1602349951009,54,0.071777344,-1.0332642,0.15032959
1602349951088,55,0.07543945,-1.0291138,0.15032959
1602349951167,56,0.07495117,-1.0305786,0.14984131
1602349951245,57,0.07714844,-1.0303345,0.1449585
1602349951324,58,0.08276367,-1.0310669,0.14935303
1602349951403,59,0.076171875,-1.0317993,0.14544678
1602349951482,60,0.07495117,-1.0322876,0.14813232
1602349951560,61,0.07543945,-1.0327759,0.1486206
1602349951639,62,0.08081055,-1.0288696,0.14837646
1602349951718,63,0.075927734,-1.0305786,0.15008545
1602349951797,64,0.07763672,-1.0305786,0.15081787
1602349951875,65,0.076416016,-1.0300903,0.14959717
1602349951954,66,0.07739258,-1.029602,0.15350342
1602349952033,67,0.07080078,-1.0298462,0.14910889
1602349952112,68,0.07519531,-1.0308228,0.15374756
1602349952190,69,0.07763672,-1.0317993,0.15765381
1602349952269,70,0.0690918,-1.0303345,0.14959717
1602349952348,71,0.076171875,-1.0291138,0.15740967
1602349952427,72,0.076660156,-1.0308228,0.1605835
1602349952505,73,0.079589844,-1.0315552,0.1618042
1602349952584,74,0.08178711,-1.0274048,0.1618042
1602349952663,75,0.08105469,-1.029602,0.15472412
1602349952742,76,0.07788086,-1.029602,0.15081787
1602349952820,77,0.075927734,-1.0291138,0.15570068
1602349952899,78,0.0690918,-1.0315552,0.15057373
1602349952978,79,0.080322266,-1.0278931,0.14715576
1602349953057,80,0.07861328,-1.0332642,0.15032959
1602349953135,81,0.072021484,-1.0278931,0.14520264
1602349953214,82,0.07373047,-1.0269165,0.15081787
1602349953293,83,0.07299805,-1.0293579,0.14715576
1602349953372,84,0.07446289,-1.0308228,0.15106201
1602349953450,85,0.07373047,-1.0293579,0.14691162
1602349953529,86,0.072509766,-1.0308228,0.1461792
1602349953608,87,0.07739258,-1.0325317,0.14715576
1602349953687,88,0.075927734,-1.0261841,0.14544678
1602349953765,89,0.07397461,-1.0332642,0.15032959
1602349953844,90,0.07861328,-1.0247192,0.14984131
1602349953923,91,0.076416016,-1.0332642,0.14984131
1602349954002,92,0.0715332,-1.0344849,0.15203857
1602349954080,93,0.075927734,-1.0298462,0.15228271
1602349954159,94,0.07714844,-1.0327759,0.152771
1602349954238,95,0.0769043,-1.0286255,0.14666748
1602349954317,96,0.07421875,-1.0332642,0.15374756
1602349954395,97,0.07421875,-1.0325317,0.14935303
1602349954474,98,0.07543945,-1.0308228,0.15081787
1602349954553,99,0.07446289,-1.0320435,0.15252686
1602349954632,100,0.075683594,-1.0300903,0.152771
1602349954710,101,0.0703125,-1.031311,0.15008545
1602349954789,102,0.07324219,-1.0325317,0.15350342
1602349954868,103,0.07006836,-1.0322876,0.15179443
1602349954947,104,0.07373047,-1.0310669,0.1473999
1602349955025,105,0.06591797,-1.0308228,0.1461792
1602349955104,106,0.0703125,-1.0278931,0.15618896
1602349955183,107,0.07543945,-1.0300903,0.16156006
1602349955262,108,0.07080078,-1.0286255,0.15008545
1602349955340,109,0.080322266,-1.0315552,0.15667725
1602349955419,110,0.068847656,-1.0310669,0.14202881
1602349955498,111,0.07348633,-1.0335083,0.14447021
1602349955577,112,0.0715332,-1.031311,0.14056396
1602349955655,113,0.06762695,-1.0342407,0.14105225
1602349955734,114,0.06665039,-1.0315552,0.14178467
1602349955813,115,0.06933594,-1.0339966,0.1449585
1602349955892,116,0.06591797,-1.0320435,0.1473999
1602349955970,117,0.063964844,-1.0310669,0.14007568
1602349956049,118,0.06982422,-1.03302,0.14520264
1602349956128,119,0.0703125,-1.0303345,0.14349365
1602349956207,120,0.064697266,-1.0310669,0.14935303
1602349956285,121,0.0703125,-1.0310669,0.14935303
1602349956364,122,0.07397461,-1.0315552,0.15472412
1602349956443,123,0.0715332,-1.029602,0.14984131
1602349956522,124,0.07788086,-1.0293579,0.15350342
1602349956600,125,0.07348633,-1.0286255,0.16009521
1602349956679,126,0.075683594,-1.0300903,0.15887451
1602349956758,127,0.06665039,-1.0291138,0.15838623
1602349956837,128,0.07519531,-1.0278931,0.15863037
1602349956915,129,0.07397461,-1.0293579,0.15911865
1602349956994,130,0.072509766,-1.0286255,0.15692139
1602349957073,131,0.07543945,-1.0291138,0.15911865
1602349957152,132,0.072021484,-1.0325317,0.15692139
1602349957230,133,0.07104492,-1.0271606,0.15203857
1602349957309,134,0.0715332,-1.029602,0.16278076
1602349957388,135,0.072509766,-1.0298462,0.1564331
1602349957467,136,0.07104492,-1.0261841,0.15863037
1602349957545,137,0.075927734,-1.0320435,0.1630249
1602349957624,138,0.07373047,-1.0281372,0.15911865
1602349957703,139,0.07006836,-1.0276489,0.15887451
1602349957782,140,0.07421875,-1.0288696,0.15789795
1602349957860,141,0.07446289,-1.0305786,0.16546631
1602349957939,142,0.080078125,-1.0266724,0.16448975
1602349958018,143,0.072021484,-1.0300903,0.16326904
1602349958097,144,0.07324219,-1.0278931,0.16156006
1602349958175,145,0.07788086,-1.0315552,0.15667725
1602349958254,146,0.072021484,-1.024231,0.15496826
1602349958333,147,0.07495117,-1.0317993,0.15545654
1602349958412,148,0.072265625,-1.0322876,0.15008545
1602349958490,149,0.07421875,-1.0305786,0.15374756
1602349958569,150,0.075683594,-1.0278931,0.15350342
1602349958648,151,0.07397461,-1.0327759,0.15130615
1602349958727,152,0.0703125,-1.02594,0.1486206
1602349958805,153,0.07714844,-1.031311,0.15692139
1602349958884,154,0.07348633,-1.0305786,0.15057373
1602349958963,155,0.07397461,-1.029602,0.14935303
1602349959042,156,0.07543945,-1.0310669,0.15594482
1602349959120,157,0.07519531,-1.0283813,0.15618896
1602349959199,158,0.07324219,-1.0281372,0.15667725
1602349959278,159,0.07495117,-1.0271606,0.15838623
1602349959357,160,0.07446289,-1.0266724,0.1593628
1602349959435,161,0.07739258,-1.0283813,0.16400146
1602349959514,162,0.07885742,-1.0271606,0.16229248
1602349959593,163,0.0769043,-1.031311,0.16497803
1602349959672,164,0.076171875,-1.0278931,0.15838623
1602349959750,165,0.07470703,-1.0310669,0.15985107
1602349959829,166,0.078125,-1.0264282,0.1630249
1602349959908,167,0.07763672,-1.0298462,0.1593628
1602349959987,168,0.07421875,-1.0266724,0.15887451
1602349960065,169,0.079833984,-1.0281372,0.16326904
1602349960144,170,0.07446289,-1.0300903,0.15545654
1602349960223,171,0.07836914,-1.0256958,0.15911865
1602349960302,172,0.072753906,-1.0288696,0.15203857
1602349960380,173,0.07373047,-1.0278931,0.15765381
1602349960459,174,0.07788086,-1.0264282,0.16131592
1602349960538,175,0.072753906,-1.0317993,0.15496826
1602349960617,176,0.07714844,-1.0266724,0.16131592
1602349960695,177,0.076171875,-1.0274048,0.15740967
1602349960774,178,0.079589844,-1.0266724,0.16375732
1602349960853,179,0.08251953,-1.0249634,0.16668701
1602349960932,180,0.076416016,-1.0288696,0.16351318
1602349961010,181,0.07885742,-1.0291138,0.15838623
1602349961089,182,0.07470703,-1.0286255,0.1593628
1602349961168,183,0.072753906,-1.0298462,0.15472412
1602349961247,184,0.07763672,-1.0254517,0.14910889
1602349961325,185,0.07885742,-1.0332642,0.15325928
1602349961404,186,0.07421875,-1.0254517,0.1461792
1602349961483,187,0.07373047,-1.0281372,0.14886475
1602349961562,188,0.07739258,-1.0283813,0.15252686
1602349961640,189,0.076416016,-1.0315552,0.15301514
1602349961719,190,0.07714844,-1.0298462,0.15325928
1602349961798,191,0.07446289,-1.029602,0.14715576
1602349961877,192,0.07739258,-1.0305786,0.15325928
1602349961955,193,0.07348633,-1.03302,0.14959717
1602349962034,194,0.07446289,-1.0266724,0.15081787
1602349962113,195,0.07543945,-1.031311,0.15447998
1602349962192,196,0.07543945,-1.0293579,0.15325928
1602349962270,197,0.072265625,-1.0293579,0.15692139
1602349962349,198,0.07763672,-1.0237427,0.15789795
1602349962428,199,0.0769043,-1.0261841,0.15716553
1602349962507,200,0.07470703,-1.0271606,0.16131592
1602349962585,201,0.07324219,-1.0293579,0.1564331
1602349962664,202,0.07373047,-1.0300903,0.16448975
1602349962743,203,0.076416016,-1.0293579,0.16131592
1602349962822,204,0.07519531,-1.0269165,0.1593628
1602349962900,205,0.07739258,-1.0305786,0.1630249
1602349962979,206,0.07861328,-1.0264282,0.16131592
1602349963058,207,0.07543945,-1.0303345,0.1605835
1602349963137,208,0.07861328,-1.0254517,0.16278076
1602349963215,209,0.07495117,-1.0266724,0.15740967
1602349963294,210,0.076660156,-1.0288696,0.1564331
1602349963373,211,0.07421875,-1.0298462,0.15838623
1602349963452,212,0.07397461,-1.0283813,0.16204834
1602349963530,213,0.07739258,-1.0283813,0.15545654
1602349963609,214,0.07006836,-1.0288696,0.15228271
1602349963688,215,0.08129883,-1.0320435,0.15863037
1602349963767,216,0.076171875,-1.0300903,0.1552124
1602349963845,217,0.07885742,-1.0310669,0.15350342
1602349963924,218,0.07885742,-1.0266724,0.15545654
1602349964003,219,0.07446289,-1.0320435,0.1552124
1602349964082,220,0.075927734,-1.0274048,0.15423584
1602349964160,221,0.071777344,-1.0269165,0.14910889
1602349964239,222,0.072753906,-1.0308228,0.15570068
1602349964318,223,0.07397461,-1.0274048,0.15350342
1602349964397,224,0.072021484,-1.0298462,0.152771
1602349964475,225,0.07910156,-1.0271606,0.15618896
1602349964554,226,0.076660156,-1.02594,0.15985107
1602349964633,227,0.0769043,-1.0327759,0.15618896
1602349964712,228,0.07861328,-1.0269165,0.15374756
1602349964790,229,0.06958008,-1.0300903,0.15618896
1602349964869,230,0.07739258,-1.0274048,0.15985107
1602349964948,231,0.07836914,-1.0300903,0.15032959
1602349965027,232,0.07885742,-1.0254517,0.16033936
1602349965105,233,0.08129883,-1.0298462,0.1564331
1602349965184,234,0.07324219,-1.0286255,0.15594482
1602349965263,235,0.0793457,-1.0266724,0.16033936
1602349965342,236,0.080566406,-1.0261841,0.15863037
1602349965420,237,0.07446289,-1.0288696,0.1605835
1602349965499,238,0.08154297,-1.0269165,0.16204834
1602349965578,239,0.07299805,-1.0271606,0.15545654
1602349965657,240,0.07495117,-1.0322876,0.15789795
1602349965735,241,0.07421875,-1.0293579,0.15447998
1602349965814,242,0.07495117,-1.0283813,0.16131592
1602349965893,243,0.07885742,-1.0310669,0.16448975
1602349965972,244,0.06762695,-1.0264282,0.15618896
1602349966050,245,0.08544922,-1.0315552,0.15496826
1602349966129,246,0.0793457,-1.031311,0.15350342
1602349966208,247,0.075927734,-1.0298462,0.15203857
1602349966287,248,0.07836914,-1.0283813,0.14813232
1602349966365,249,0.072753906,-1.0325317,0.15008545
1602349966444,250,0.07348633,-1.0303345,0.14715576
1602349966523,251,0.068603516,-1.029602,0.14593506
1602349966602,252,0.06689453,-1.0308228,0.14666748
1602349966680,253,0.07128906,-1.0293579,0.14837646
1602349966759,254,0.07055664,-1.0310669,0.1486206
1602349966838,255,0.07421875,-1.0286255,0.15472412
1602349966917,256,0.075683594,-1.0305786,0.15350342
1602349966995,257,0.07446289,-1.0249634,0.15667725
1602349967074,258,0.07788086,-1.03302,0.1593628
1602349967153,259,0.07397461,-1.0298462,0.1539917
1602349967232,260,0.07543945,-1.0320435,0.15325928
1602349967310,261,0.076171875,-1.0283813,0.15570068
1602349967389,262,0.07006836,-1.0298462,0.15911865
1602349967468,263,0.08251953,-1.0298462,0.15765381
1602349967547,264,0.071777344,-1.0276489,0.152771
1602349967625,265,0.078125,-1.0305786,0.15667725
1602349967704,266,0.0769043,-1.0293579,0.15496826
1602349967783,267,0.07128906,-1.0303345,0.15472412
1602349967862,268,0.07861328,-1.0305786,0.15618896
1602349967940,269,0.072021484,-1.0325317,0.15594482
1602349968019,270,0.07446289,-1.0293579,0.15570068
1602349968098,271,0.07055664,-1.0317993,0.15570068
1602349968177,272,0.07055664,-1.0288696,0.16033936
1602349968255,273,0.075683594,-1.0286255,0.1618042
1602349968334,274,0.06567383,-1.029602,0.15887451
1602349968413,275,0.07397461,-1.0286255,0.16204834
1602349968492,276,0.0690918,-1.0281372,0.15960693
1602349968570,277,0.071777344,-1.0298462,0.15985107
1602349968649,278,0.072265625,-1.0300903,0.16253662
1602349968728,279,0.07128906,-1.0310669,0.16229248
1602349968807,280,0.072753906,-1.0244751,0.16107178
1602349968885,281,0.07104492,-1.0283813,0.16156006
1602349968964,282,0.07519531,-1.0303345,0.15228271
1602349969043,283,0.07299805,-1.0274048,0.15106201
1602349969122,284,0.078125,-1.0310669,0.15740967
1602349969200,285,0.075683594,-1.0298462,0.15203857
1602349969279,286,0.072509766,-1.0293579,0.15716553
1602349969358,287,0.07373047,-1.0320435,0.14935303
1602349969437,288,0.072509766,-1.0291138,0.1593628
1602349969515,289,0.07373047,-1.02594,0.15692139
1602349969594,290,0.0769043,-1.0271606,0.15301514
