# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602349834868,0,0.07128906,-1.0335083,0.13348389
1602349834946,1,0.072021484,-1.0322876,0.14300537
1602349835025,2,0.06616211,-1.0354614,0.1359253
1602349835104,3,0.06689453,-1.0276489,0.1317749
1602349835183,4,0.06933594,-1.0366821,0.1408081
1602349835261,5,0.06591797,-1.0278931,0.12591553
1602349835340,6,0.07080078,-1.0352173,0.12835693
1602349835419,7,0.072509766,-1.0325317,0.13128662
1602349835498,8,0.07324219,-1.0349731,0.13323975
1602349835576,9,0.07446289,-1.0320435,0.1281128
1602349835655,10,0.08129883,-1.0283813,0.13250732
1602349835734,11,0.08276367,-1.0359497,0.13665771
1602349835813,12,0.080322266,-1.0308228,0.13616943
1602349835891,13,0.08203125,-1.038147,0.13787842
1602349835970,14,0.071777344,-1.0308228,0.13031006
1602349836049,15,0.07397461,-1.0344849,0.14447021
1602349836128,16,0.079589844,-1.0283813,0.14422607
1602349836206,17,0.080566406,-1.0335083,0.14569092
1602349836285,18,0.0871582,-1.0337524,0.14251709
1602349836364,19,0.07324219,-1.0261841,0.13568115
1602349836443,20,0.07910156,-1.0293579,0.15985107
1602349836521,21,0.08984375,-1.022522,0.15496826
1602349836600,22,0.07006836,-1.0271606,0.15203857
1602349836679,23,0.099365234,-1.0266724,0.15545654
1602349836758,24,0.076660156,-1.0339966,0.14569092
1602349836836,25,0.07373047,-1.0339966,0.14886475
1602349836915,26,0.08520508,-1.0298462,0.14129639
1602349836994,27,0.08520508,-1.0305786,0.13397217
1602349837073,28,0.08105469,-1.0276489,0.13568115
1602349837151,29,0.088134766,-1.0342407,0.1486206
1602349837230,30,0.07910156,-1.022522,0.14202881
1602349837309,31,0.07885742,-1.0320435,0.14276123
1602349837388,32,0.087402344,-1.0300903,0.14959717
1602349837466,33,0.07836914,-1.0286255,0.15057373
1602349837545,34,0.08544922,-1.0281372,0.15106201
1602349837624,35,0.083496094,-1.0308228,0.1437378
1602349837703,36,0.07861328,-1.0315552,0.14154053
1602349837781,37,0.084228516,-1.029602,0.14105225
1602349837860,38,0.07080078,-1.0278931,0.13787842
1602349837939,39,0.076171875,-1.0344849,0.13519287
1602349838018,40,0.11230469,-1.029602,0.15594482
1602349838096,41,0.07397461,-1.0320435,0.13616943
1602349838175,42,0.08911133,-1.029602,0.15008545
1602349838254,43,0.079589844,-1.024231,0.15252686
1602349838333,44,0.07373047,-1.0283813,0.1461792
1602349838411,45,0.0793457,-1.0305786,0.15081787
1602349838490,46,0.06347656,-1.0352173,0.1461792
1602349838569,47,0.0715332,-1.0264282,0.14666748
1602349838648,48,0.07519531,-1.034729,0.16253662
1602349838726,49,0.0637207,-1.0266724,0.14569092
1602349838805,50,0.061523438,-1.0327759,0.14715576
1602349838884,51,0.08544922,-1.0254517,0.15228271
1602349838963,52,0.06298828,-1.0271606,0.1515503
1602349839041,53,0.060546875,-1.034729,0.15301514
1602349839120,54,0.08154297,-1.0244751,0.14910889
1602349839199,55,0.060546875,-1.0357056,0.15008545
1602349839278,56,0.06201172,-1.0227661,0.1461792
1602349839356,57,0.045898438,-1.0442505,0.1486206
1602349839435,58,0.06347656,-1.0237427,0.13153076
1602349839514,59,0.06518555,-1.0401001,0.13787842
1602349839593,60,0.05517578,-1.0327759,0.12664795
1602349839671,61,0.064941406,-1.0339966,0.13079834
1602349839750,62,0.06665039,-1.0337524,0.13397217
1602349839829,63,0.061767578,-1.0354614,0.12860107
1602349839908,64,0.072509766,-1.0374146,0.116882324
1602349840004,65,0.063964844,-1.0383911,0.12225342
1602349840101,66,0.061035156,-1.0403442,0.11444092
1602349840198,67,0.059814453,-1.0371704,0.11541748
1602349840295,68,0.068359375,-1.0369263,0.12005615
1602349840392,69,0.068115234,-1.0391235,0.11785889
1602349840488,70,0.06689453,-1.0310669,0.12445068
1602349840585,71,0.06982422,-1.0371704,0.12542725
1602349840682,72,0.0690918,-1.031311,0.13006592
1602349840779,73,0.064453125,-1.0339966,0.12738037
1602349840876,74,0.0690918,-1.0322876,0.13006592
1602349840972,75,0.07324219,-1.0322876,0.13616943
1602349841069,76,0.068115234,-1.0322876,0.13226318
1602349841166,77,0.067871094,-1.0342407,0.13006592
1602349841263,78,0.07397461,-1.0357056,0.13201904
1602349841360,79,0.076171875,-1.0339966,0.13348389
1602349841457,80,0.07055664,-1.0359497,0.13348389
1602349841553,81,0.076660156,-1.0352173,0.13446045
1602349841650,82,0.07519531,-1.0281372,0.12908936
1602349841747,83,0.07543945,-1.0376587,0.13641357
1602349841844,84,0.072265625,-1.0322876,0.124694824
1602349841941,85,0.07495117,-1.0393677,0.13323975
1602349842037,86,0.06689453,-1.0320435,0.12347412
1602349842134,87,0.06982422,-1.0344849,0.13128662
1602349842231,88,0.078125,-1.0332642,0.13079834
1602349842328,89,0.072509766,-1.0354614,0.12835693
1602349842425,90,0.07397461,-1.0335083,0.12542725
1602349842521,91,0.07421875,-1.0342407,0.12567139
1602349842618,92,0.0690918,-1.0371704,0.12371826
1602349842715,93,0.067871094,-1.03302,0.1227417
1602349842812,94,0.07519531,-1.0361938,0.14569092
1602349842909,95,0.067871094,-1.0305786,0.137146
1602349843006,96,0.072753906,-1.0310669,0.14178467
1602349843084,97,0.072265625,-1.0342407,0.1395874
1602349843163,98,0.072753906,-1.031311,0.1383667
1602349843242,99,0.06982422,-1.031311,0.14276123
1602349843321,100,0.07080078,-1.0325317,0.14715576
