# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032968549,0,-0.36499023,0.6871948,0.55804443
1603032968627,1,-0.37451172,0.69647217,0.5536499
1603032968706,2,-0.37426758,0.7201538,0.55462646
1603032968785,3,-0.38134766,0.696228,0.5656128
1603032968864,4,-0.37353516,0.69207764,0.53778076
1603032968942,5,-0.3840332,0.6923218,0.5570679
1603032969021,6,-0.39331055,0.6832886,0.58343506
1603032969100,7,-0.37524414,0.67840576,0.56781006
1603032969179,8,-0.3713379,0.680603,0.56903076
1603032969257,9,-0.37646484,0.68743896,0.5614624
1603032969336,10,-0.38500977,0.6871948,0.5656128
1603032969415,11,-0.3803711,0.68792725,0.5597534
1603032969494,12,-0.3791504,0.68377686,0.56243896
1603032969572,13,-0.37890625,0.69158936,0.5626831
1603032969651,14,-0.37524414,0.6881714,0.56365967
1603032969730,15,-0.37841797,0.69085693,0.55218506
1603032969809,16,-0.37939453,0.69451904,0.5595093
1603032969887,17,-0.38305664,0.6959839,0.55145264
1603032969966,18,-0.38208008,0.6972046,0.5548706
1603032970045,19,-0.37817383,0.69525146,0.54437256
1603032970124,20,-0.38354492,0.70306396,0.5470581
1603032970202,21,-0.38305664,0.7015991,0.5492554
1603032970281,22,-0.37646484,0.6984253,0.5463257
1603032970360,23,-0.37841797,0.6984253,0.54315186
1603032970439,24,-0.38232422,0.7020874,0.54119873
1603032970517,25,-0.3791504,0.7008667,0.5441284
1603032970596,26,-0.37817383,0.6991577,0.5426636
1603032970675,27,-0.3779297,0.70184326,0.54559326
1603032970754,28,-0.3786621,0.69818115,0.5446167
1603032970832,29,-0.37939453,0.696228,0.5499878
1603032970911,30,-0.38012695,0.6989136,0.5524292
1603032970990,31,-0.37597656,0.69329834,0.5516968
1603032971069,32,-0.37597656,0.69158936,0.5541382
1603032971147,33,-0.38012695,0.69329834,0.55877686
1603032971226,34,-0.37646484,0.69866943,0.5499878
1603032971305,35,-0.37475586,0.69085693,0.55926514
1603032971384,36,-0.37695312,0.69207764,0.5570679
1603032971462,37,-0.37597656,0.6925659,0.5609741
1603032971541,38,-0.37817383,0.6911011,0.5619507
1603032971620,39,-0.37890625,0.6884155,0.5631714
1603032971699,40,-0.3762207,0.69329834,0.5614624
1603032971777,41,-0.37573242,0.69158936,0.5582886
1603032971856,42,-0.3762207,0.6869507,0.56414795
