# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696529922,0,0.08569336,0.9689331,-0.10284424
1602696530000,1,0.08276367,0.96673584,-0.105773926
1602696530079,2,0.08251953,0.9606323,-0.10089111
1602696530158,3,0.084472656,0.97821045,-0.09552002
1602696530237,4,0.08496094,0.96087646,-0.09869385
1602696530315,5,0.07836914,0.9755249,-0.09429932
1602696530394,6,0.080078125,0.9574585,-0.09307861
1602696530473,7,0.07885742,0.9684448,-0.09820557
1602696530552,8,0.08276367,0.97576904,-0.07745361
1602696530630,9,0.072753906,0.9598999,-0.0881958
1602696530709,10,0.080566406,0.9730835,-0.08868408
1602696530788,11,0.0793457,0.9713745,-0.081604004
1602696530867,12,0.0793457,0.9633179,-0.090148926
1602696530945,13,0.080078125,0.9711304,-0.08111572
1602696531024,14,0.08154297,0.9606323,-0.08746338
1602696531103,15,0.07910156,0.9730835,-0.08477783
1602696531182,16,0.08251953,0.96917725,-0.078186035
1602696531260,17,0.083496094,0.9664917,-0.085510254
1602696531339,18,0.08300781,0.9689331,-0.07940674
1602696531418,19,0.083740234,0.9718628,-0.08746338
1602696531497,20,0.08618164,0.96673584,-0.08746338
1602696531575,21,0.083496094,0.96551514,-0.089660645
1602696531654,22,0.08544922,0.9730835,-0.09161377
1602696531733,23,0.080078125,0.96380615,-0.09649658
1602696531812,24,0.09033203,0.9684448,-0.09112549
1602696531890,25,0.07910156,0.96673584,-0.09527588
1602696531969,26,0.08276367,0.96551514,-0.09185791
1602696532048,27,0.08520508,0.96624756,-0.09283447
1602696532127,28,0.08642578,0.9689331,-0.097229004
1602696532205,29,0.08325195,0.9689331,-0.0947876
1602696532284,30,0.080078125,0.96917725,-0.09552002
1602696532363,31,0.08178711,0.9672241,-0.105773926
1602696532442,32,0.08666992,0.9647827,-0.093322754
1602696532520,33,0.080322266,0.95648193,-0.10430908
1602696532599,34,0.08569336,0.97039795,-0.09869385
1602696532678,35,0.09008789,0.9647827,-0.09820557
1602696532757,36,0.08300781,0.965271,-0.094055176
1602696532835,37,0.08886719,0.9611206,-0.101379395
1602696532914,38,0.08959961,0.9594116,-0.09503174
1602696532993,39,0.08154297,0.96698,-0.1104126
1602696533072,40,0.09423828,0.9725952,-0.08477783
1602696533150,41,0.08911133,0.9677124,-0.1026001
1602696533229,42,0.08129883,0.96136475,-0.10479736
1602696533308,43,0.0871582,0.96429443,-0.09820557
1602696533387,44,0.09033203,0.97283936,-0.10064697
1602696533465,45,0.091796875,0.96429443,-0.09967041
1602696533544,46,0.08569336,0.96624756,-0.09967041
1602696533623,47,0.084472656,0.96502686,-0.10601807
1602696533702,48,0.083496094,0.96990967,-0.09161377
1602696533780,49,0.084472656,0.95965576,-0.09967041
1602696533859,50,0.08105469,0.9725952,-0.09869385
1602696533938,51,0.08642578,0.9672241,-0.10015869
1602696534017,52,0.09008789,0.9645386,-0.09503174
1602696534095,53,0.08618164,0.97039795,-0.09649658
1602696534174,54,0.0859375,0.9623413,-0.09820557
1602696534253,55,0.08203125,0.9718628,-0.1026001
1602696534332,56,0.09448242,0.9647827,-0.09283447
1602696534410,57,0.08666992,0.9672241,-0.10406494
1602696534489,58,0.08178711,0.96746826,-0.10479736
1602696534568,59,0.083740234,0.96551514,-0.10992432
1602696534647,60,0.08276367,0.9660034,-0.10699463
