# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602350073297,0,0.22729492,-0.75445557,0.602478
1602350073375,1,0.24243164,-0.7678833,0.6178589
1602350073454,2,0.23657227,-0.75177,0.5910034
1602350073533,3,0.24682617,-0.7600708,0.6071167
1602350073612,4,0.27172852,-0.7588501,0.6022339
1602350073690,5,0.26708984,-0.75665283,0.5993042
1602350073769,6,0.25854492,-0.7683716,0.60931396
1602350073848,7,0.27807617,-0.7649536,0.59246826
1602350073927,8,0.24536133,-0.7581177,0.58807373
1602350074005,9,0.26831055,-0.7715454,0.60076904
1602350074084,10,0.26000977,-0.7559204,0.5812378
1602350074163,11,0.26245117,-0.7659302,0.59954834
1602350074242,12,0.26391602,-0.7600708,0.58392334
1602350074320,13,0.26293945,-0.75909424,0.58929443
1602350074399,14,0.26782227,-0.76641846,0.5927124
1602350074478,15,0.2722168,-0.7625122,0.5927124
1602350074557,16,0.27294922,-0.7600708,0.5878296
1602350074635,17,0.27368164,-0.76568604,0.5973511
1602350074714,18,0.27294922,-0.7546997,0.5844116
1602350074793,19,0.2770996,-0.76446533,0.5944214
1602350074872,20,0.2705078,-0.7612915,0.5866089
1602350074950,21,0.28295898,-0.7546997,0.58709717
1602350075029,22,0.2824707,-0.7630005,0.59539795
1602350075108,23,0.27294922,-0.75860596,0.58465576
1602350075187,24,0.27783203,-0.75787354,0.59490967
1602350075265,25,0.28100586,-0.7581177,0.59490967
1602350075344,26,0.27929688,-0.7515259,0.5829468
1602350075423,27,0.29101562,-0.7564087,0.5973511
1602350075502,28,0.2824707,-0.7630005,0.59539795
1602350075580,29,0.26586914,-0.7559204,0.59124756
1602350075659,30,0.27124023,-0.76031494,0.5939331
1602350075738,31,0.27612305,-0.75738525,0.59417725
1602350075817,32,0.26904297,-0.76104736,0.5963745
1602350075895,33,0.27783203,-0.75616455,0.5878296
1602350075974,34,0.26879883,-0.76690674,0.59368896
1602350076053,35,0.28125,-0.7612915,0.5844116
1602350076132,36,0.26391602,-0.76275635,0.5831909
1602350076210,37,0.27441406,-0.7612915,0.59832764
1602350076289,38,0.26171875,-0.75860596,0.58465576
1602350076368,39,0.2746582,-0.7671509,0.58270264
1602350076447,40,0.2692871,-0.7625122,0.58148193
1602350076525,41,0.30541992,-0.7769165,0.60321045
1602350076604,42,0.2709961,-0.72540283,0.5873413
1602350076683,43,0.21899414,-0.7539673,0.6112671
1602350076762,44,0.26611328,-0.74005127,0.6195679
1602350076840,45,0.28295898,-0.7451782,0.5944214
1602350076919,46,0.29760742,-0.75738525,0.5883179
1602350076998,47,0.29467773,-0.7498169,0.5824585
1602350077077,48,0.28881836,-0.7559204,0.5895386
1602350077155,49,0.2915039,-0.7503052,0.5829468
1602350077234,50,0.2927246,-0.7637329,0.5914917
1602350077313,51,0.29418945,-0.7546997,0.5812378
1602350077392,52,0.29345703,-0.7620239,0.58343506
1602350077470,53,0.30444336,-0.76031494,0.5819702
1602350077549,54,0.30004883,-0.7503052,0.58148193
1602350077628,55,0.3100586,-0.7576294,0.58636475
1602350077707,56,0.29638672,-0.74224854,0.5848999
1602350077785,57,0.30981445,-0.7539673,0.59295654
1602350077864,58,0.3010254,-0.74542236,0.5841675
1602350077943,59,0.30297852,-0.75665283,0.58758545
1602350078022,60,0.30688477,-0.74468994,0.5853882
1602350078100,61,0.3088379,-0.7539673,0.5944214
1602350078179,62,0.30859375,-0.74884033,0.58807373
1602350078258,63,0.3112793,-0.753479,0.5883179
1602350078337,64,0.29638672,-0.7473755,0.5751343
1602350078429,65,0.3125,-0.7522583,0.59368896
1602350078522,66,0.31152344,-0.753479,0.59368896
1602350078615,67,0.30859375,-0.7527466,0.5878296
1602350078708,68,0.30517578,-0.7505493,0.58099365
1602350078801,69,0.30322266,-0.74420166,0.5878296
1602350078894,70,0.30249023,-0.7295532,0.5907593
1602350078987,71,0.32177734,-0.7493286,0.61834717
1602350079080,72,0.3088379,-0.7463989,0.5560913
1602350079173,73,0.28027344,-0.723938,0.6029663
1602350079266,74,0.30908203,-0.74053955,0.6119995
1602350079359,75,0.31079102,-0.7312622,0.57977295
1602350079452,76,0.30322266,-0.73809814,0.61468506
1602350079545,77,0.34448242,-0.7241821,0.6203003
1602350079638,78,0.31811523,-0.71539307,0.59295654
1602350079731,79,0.31225586,-0.65948486,0.6268921
1602350079824,80,0.38427734,-0.75738525,0.61932373
1602350079916,81,0.25170898,-0.70880127,0.5560913
1602350080009,82,0.25561523,-0.71832275,0.7123413
1602350080102,83,0.36035156,-0.6638794,0.6000366
1602350080195,84,0.3112793,-0.7461548,0.6276245
1602350080288,85,0.31884766,-0.7073364,0.5973511
1602350080381,86,0.32006836,-0.7271118,0.635437
1602350080474,87,0.30810547,-0.71417236,0.6034546
1602350080567,88,0.31298828,-0.7317505,0.6117554
1602350080660,89,0.30566406,-0.72320557,0.6166382
1602350080753,90,0.3154297,-0.7258911,0.6129761
1602350080846,91,0.30395508,-0.7276001,0.60980225
1602350080939,92,0.3083496,-0.7276001,0.61346436
1602350081032,93,0.31591797,-0.72125244,0.61273193
1602350081125,94,0.30908203,-0.72979736,0.61517334
1602350081218,95,0.31201172,-0.7227173,0.61639404
1602350081311,96,0.30810547,-0.72320557,0.61102295
1602350081389,97,0.30566406,-0.7258911,0.61761475
1602350081468,98,0.31030273,-0.72540283,0.6141968
1602350081547,99,0.30517578,-0.7258911,0.61468506
1602350081626,100,0.30908203,-0.7312622,0.61395264
1602350081704,101,0.30126953,-0.72125244,0.6083374
1602350081783,102,0.31079102,-0.72320557,0.6088257
1602350081862,103,0.3046875,-0.73101807,0.61590576
1602350081941,104,0.30786133,-0.7229614,0.605896
1602350082019,105,0.30566406,-0.72198486,0.61151123
1602350082098,106,0.30566406,-0.7246704,0.6119995
1602350082177,107,0.30859375,-0.71954346,0.6117554
1602350082256,108,0.30639648,-0.72198486,0.61468506
1602350082334,109,0.31274414,-0.7251587,0.6149292
1602350082413,110,0.30615234,-0.72076416,0.6107788
1602350082492,111,0.30688477,-0.7202759,0.61395264
1602350082571,112,0.31201172,-0.72442627,0.6141968
1602350082649,113,0.31811523,-0.7163696,0.6078491
1602350082728,114,0.30737305,-0.72198486,0.619812
1602350082807,115,0.30126953,-0.7258911,0.6149292
1602350082886,116,0.31274414,-0.72320557,0.6010132
1602350082964,117,0.3125,-0.71539307,0.62249756
1602350083043,118,0.30908203,-0.7293091,0.6144409
1602350083122,119,0.3046875,-0.7229614,0.6090698
1602350083201,120,0.3022461,-0.72906494,0.61639404
1602350083279,121,0.3046875,-0.72784424,0.6161499
1602350083358,122,0.30029297,-0.7283325,0.6129761
1602350083437,123,0.29760742,-0.7293091,0.61224365
1602350083516,124,0.30517578,-0.7288208,0.61395264
1602350083594,125,0.30078125,-0.72491455,0.6154175
1602350083673,126,0.29907227,-0.7263794,0.6161499
1602350083752,127,0.30419922,-0.72540283,0.61224365
1602350083831,128,0.2998047,-0.7305298,0.61883545
1602350083909,129,0.3088379,-0.7258911,0.6129761
1602350083988,130,0.3010254,-0.7300415,0.6178589
1602350084067,131,0.30566406,-0.72442627,0.6156616
1602350084146,132,0.30639648,-0.7258911,0.6095581
1602350084224,133,0.30395508,-0.73028564,0.61224365
1602350084303,134,0.30249023,-0.7271118,0.6141968
1602350084382,135,0.29956055,-0.72491455,0.6090698
1602350084461,136,0.29711914,-0.7263794,0.61395264
1602350084539,137,0.30004883,-0.7280884,0.61224365
1602350084618,138,0.29711914,-0.7251587,0.60931396
1602350084697,139,0.30004883,-0.7276001,0.6119995
1602350084776,140,0.29882812,-0.7251587,0.60858154
1602350084854,141,0.29760742,-0.7280884,0.61151123
1602350084933,142,0.296875,-0.7312622,0.6210327
1602350085012,143,0.28710938,-0.73443604,0.6078491
1602350085091,144,0.29003906,-0.7359009,0.6095581
1602350085169,145,0.28125,-0.73638916,0.60931396
1602350085248,146,0.28320312,-0.7398071,0.60931396
1602350085327,147,0.2800293,-0.74005127,0.607605
1602350085406,148,0.28271484,-0.7424927,0.6119995
1602350085484,149,0.28564453,-0.7385864,0.6141968
1602350085563,150,0.28051758,-0.74176025,0.6112671
1602350085642,151,0.27441406,-0.73687744,0.6132202
1602350085721,152,0.27856445,-0.739563,0.60980225
1602350085799,153,0.26953125,-0.74420166,0.6107788
1602350085878,154,0.2692871,-0.74005127,0.6102905
1602350085957,155,0.27368164,-0.74102783,0.6144409
1602350086036,156,0.2734375,-0.74468994,0.61151123
1602350086114,157,0.27294922,-0.74298096,0.61346436
1602350086193,158,0.27685547,-0.7463989,0.6141968
1602350086272,159,0.2746582,-0.7312622,0.60198975
1602350086351,160,0.27661133,-0.74786377,0.6132202
1602350086429,161,0.28051758,-0.7337036,0.6117554
1602350086508,162,0.27661133,-0.7415161,0.61346436
1602350086587,163,0.27319336,-0.7366333,0.61151123
1602350086666,164,0.2763672,-0.74053955,0.6154175
1602350086744,165,0.27392578,-0.7366333,0.6149292
1602350086823,166,0.27319336,-0.7385864,0.6149292
1602350086902,167,0.26879883,-0.7349243,0.61517334
1602350086981,168,0.27124023,-0.7366333,0.61590576
1602350087059,169,0.27001953,-0.73394775,0.6119995
1602350087138,170,0.27612305,-0.7390747,0.62493896
1602350087217,171,0.2763672,-0.73150635,0.6154175
1602350087296,172,0.2763672,-0.7371216,0.61932373
1602350087374,173,0.2722168,-0.73321533,0.6178589
1602350087453,174,0.27661133,-0.73223877,0.62005615
1602350087532,175,0.27563477,-0.7346802,0.619812
1602350087611,176,0.27563477,-0.7366333,0.6195679
1602350087689,177,0.27490234,-0.73394775,0.61395264
1602350087768,178,0.28515625,-0.7390747,0.6239624
1602350087847,179,0.27490234,-0.73101807,0.6137085
1602350087926,180,0.27294922,-0.7373657,0.6246948
1602350088004,181,0.27392578,-0.7319946,0.61761475
1602350088083,182,0.2775879,-0.7349243,0.62127686
1602350088162,183,0.2763672,-0.73272705,0.6222534
1602350088241,184,0.27856445,-0.73760986,0.61517334
1602350088319,185,0.27416992,-0.7341919,0.62054443
1602350088398,186,0.27197266,-0.7346802,0.6173706
1602350088477,187,0.27612305,-0.73516846,0.6203003
1602350088556,188,0.27246094,-0.7349243,0.62005615
1602350088634,189,0.27539062,-0.73516846,0.6220093
1602350088713,190,0.27441406,-0.73394775,0.62005615
1602350088792,191,0.2758789,-0.736145,0.6288452
1602350088871,192,0.2763672,-0.7317505,0.6185913
