# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033525788,0,-0.9111328,-0.48931885,0.30975342
1603033525866,1,-0.8388672,-0.5515747,0.40545654
1603033525945,2,-0.8977051,-0.4463501,0.43572998
1603033526024,3,-0.6984863,-0.40045166,0.39178467
1603033526103,4,-0.6730957,-0.3237915,0.4694214
1603033526181,5,-0.9050293,-0.5359497,0.50823975
1603033526260,6,-0.9226074,-0.63482666,0.45843506
1603033526339,7,-0.8562012,-0.55963135,0.38934326
1603033526418,8,-0.86450195,-0.40655518,0.18499756
1603033526496,9,-0.88305664,-0.48883057,0.16107178
1603033526575,10,-0.9213867,-0.4619751,0.08856201
1603033526654,11,-0.89575195,-0.4336548,0.05291748
1603033526733,12,-1.0026855,-0.41680908,0.04046631
1603033526811,13,-0.8991699,-0.4216919,0.07196045
1603033526890,14,-0.9206543,-0.4421997,0.0927124
1603033526969,15,-0.9650879,-0.46783447,0.070739746
1603033527048,16,-0.93310547,-0.47027588,0.06732178
1603033527126,17,-0.91674805,-0.46246338,0.070007324
1603033527205,18,-0.9350586,-0.46270752,0.066589355
1603033527284,19,-0.9406738,-0.46661377,0.070739746
1603033527363,20,-0.93774414,-0.46295166,0.058288574
1603033527441,21,-0.93066406,-0.45684814,0.057556152
1603033527520,22,-0.9326172,-0.4595337,0.059265137
1603033527599,23,-0.94140625,-0.45806885,0.051452637
1603033527678,24,-0.9370117,-0.4529419,0.04949951
1603033527756,25,-0.93188477,-0.45489502,0.04437256
1603033527835,26,-0.93530273,-0.46051025,0.04901123
1603033527914,27,-0.939209,-0.46392822,0.05291748
1603033527993,28,-0.93481445,-0.46466064,0.05291748
1603033528071,29,-0.9370117,-0.45635986,0.044128418
1603033528150,30,-0.93847656,-0.4570923,0.04510498
1603033528229,31,-0.93969727,-0.46002197,0.049987793
1603033528308,32,-0.93408203,-0.46368408,0.04876709
1603033528386,33,-0.9375,-0.45733643,0.043884277
1603033528465,34,-0.9370117,-0.45733643,0.044128418
1603033528544,35,-0.93725586,-0.45806885,0.047546387
1603033528623,36,-0.939209,-0.46417236,0.046081543
1603033528701,37,-0.9343262,-0.4595337,0.048034668
1603033528780,38,-0.9367676,-0.4607544,0.042663574
1603033528859,39,-0.9343262,-0.45635986,0.04534912
1603033528938,40,-0.93530273,-0.45806885,0.045837402
1603033529016,41,-0.9343262,-0.46148682,0.04852295
1603033529095,42,-0.93652344,-0.4607544,0.046813965
1603033529174,43,-0.9362793,-0.4553833,0.04534912
1603033529253,44,-0.93652344,-0.45489502,0.047790527
1603033529331,45,-0.9370117,-0.45928955,0.045837402
1603033529410,46,-0.9355469,-0.4602661,0.046569824
1603033529489,47,-0.9362793,-0.46099854,0.048034668
1603033529568,48,-0.93481445,-0.46148682,0.046325684
1603033529646,49,-0.9375,-0.46099854,0.046813965
1603033529725,50,-0.9343262,-0.46173096,0.046325684
1603033529804,51,-0.939209,-0.45977783,0.042663574
1603033529883,52,-0.9362793,-0.45489502,0.047058105
1603033529961,53,-0.93408203,-0.45635986,0.04534912
1603033530040,54,-0.93774414,-0.45855713,0.0446167
1603033530119,55,-0.93969727,-0.45806885,0.0446167
1603033530198,56,-0.9375,-0.45733643,0.04510498
1603033530276,57,-0.9343262,-0.45684814,0.04437256
1603033530355,58,-0.9362793,-0.45343018,0.046813965
1603033530434,59,-0.93774414,-0.46148682,0.04510498
1603033530513,60,-0.93969727,-0.46051025,0.044128418
1603033530591,61,-0.9375,-0.45587158,0.043884277
1603033530670,62,-0.93408203,-0.4590454,0.046325684
1603033530749,63,-0.9367676,-0.4578247,0.04168701
1603033530828,64,-0.94018555,-0.4570923,0.04534912
1603033530906,65,-0.9345703,-0.46099854,0.04510498
1603033530985,66,-0.935791,-0.45318604,0.0446167
1603033531064,67,-0.93530273,-0.45611572,0.04559326
1603033531143,68,-0.9326172,-0.46148682,0.043151855
1603033531221,69,-0.93652344,-0.46051025,0.043884277
1603033531300,70,-0.93847656,-0.45758057,0.042907715
1603033531379,71,-0.93652344,-0.45733643,0.047546387
1603033531458,72,-0.93652344,-0.46099854,0.046081543
1603033531536,73,-0.93652344,-0.45880127,0.042907715
1603033531615,74,-0.939209,-0.46221924,0.04559326
1603033531694,75,-0.9394531,-0.45269775,0.04510498
1603033531773,76,-0.9375,-0.4570923,0.04437256
1603033531851,77,-0.9350586,-0.4619751,0.04534912
1603033531930,78,-0.9394531,-0.46051025,0.04534912
1603033532009,79,-0.93652344,-0.4541626,0.04559326
1603033532088,80,-0.935791,-0.45391846,0.047058105
1603033532166,81,-0.9362793,-0.4570923,0.042907715
1603033532245,82,-0.9375,-0.45880127,0.043151855
1603033532324,83,-0.93652344,-0.45855713,0.042175293
1603033532403,84,-0.93652344,-0.45880127,0.04559326
1603033532481,85,-0.9370117,-0.4595337,0.045837402
1603033532560,86,-0.9367676,-0.45928955,0.043395996
1603033532639,87,-0.9375,-0.45489502,0.042419434
1603033532718,88,-0.9362793,-0.45074463,0.04534912
1603033532796,89,-0.9370117,-0.46173096,0.043640137
1603033532875,90,-0.935791,-0.46173096,0.04486084
1603033532954,91,-0.9387207,-0.4553833,0.04559326
1603033533033,92,-0.93652344,-0.45758057,0.042175293
