# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033813443,0,0.4321289,0.06878662,-0.90338135
1603033813521,1,0.43603516,0.03656006,-0.925354
1603033813600,2,0.4165039,0.024841309,-0.9265747
1603033813679,3,0.39331055,0.026062012,-0.92803955
1603033813758,4,0.40429688,0.04071045,-0.9192505
1603033813836,5,0.43432617,0.018493652,-0.9180298
1603033813915,6,0.42041016,-0.049621582,-0.89923096
1603033813994,7,0.4555664,-0.020812988,-0.91656494
1603033814073,8,0.4206543,-0.023498535,-0.9151001
1603033814151,9,0.43603516,-0.024719238,-0.90411377
1603033814230,10,0.44506836,-0.03375244,-0.90631104
1603033814309,11,0.45947266,-0.016906738,-0.9006958
1603033814388,12,0.4658203,-0.023498535,-0.8887329
1603033814466,13,0.48266602,-0.024475098,-0.8887329
1603033814545,14,0.46191406,-0.035217285,-0.88409424
1603033814624,15,0.46948242,-0.04156494,-0.89263916
1603033814703,16,0.47045898,-0.031799316,-0.8904419
1603033814781,17,0.47314453,-0.034484863,-0.8858032
1603033814860,18,0.46801758,-0.046203613,-0.8838501
1603033814939,19,0.4711914,-0.035461426,-0.8821411
1603033815018,20,0.48901367,-0.031066895,-0.87750244
1603033815096,21,0.47875977,-0.032043457,-0.8826294
1603033815175,22,0.47802734,-0.02935791,-0.89434814
1603033815254,23,0.47460938,-0.03692627,-0.8809204
1603033815333,24,0.4729004,-0.047180176,-0.88360596
1603033815411,25,0.4729004,-0.024475098,-0.89312744
1603033815490,26,0.4675293,-0.022277832,-0.88946533
1603033815569,27,0.47631836,-0.035949707,-0.88531494
1603033815648,28,0.48046875,-0.032287598,-0.8843384
1603033815726,29,0.47485352,-0.038391113,-0.88848877
1603033815805,30,0.47680664,-0.03253174,-0.892395
1603033815884,31,0.46875,-0.03302002,-0.88287354
1603033815963,32,0.48266602,-0.035461426,-0.8858032
1603033816057,33,0.48950195,-0.026672363,-0.88409424
1603033816152,34,0.47070312,-0.03668213,-0.87945557
1603033816247,35,0.47827148,-0.034484863,-0.88946533
1603033816342,36,0.48388672,-0.029846191,-0.88848877
1603033816437,37,0.47924805,-0.038146973,-0.8826294
1603033816532,38,0.47631836,-0.033996582,-0.8887329
1603033816627,39,0.47729492,-0.0335083,-0.8831177
1603033816722,40,0.48095703,-0.03692627,-0.88409424
1603033816816,41,0.48120117,-0.035705566,-0.88604736
1603033816911,42,0.47631836,-0.0335083,-0.88409424
1603033817006,43,0.48046875,-0.042053223,-0.88482666
1603033817101,44,0.47924805,-0.03277588,-0.8850708
1603033817196,45,0.47753906,-0.03692627,-0.8833618
1603033817291,46,0.4831543,-0.038146973,-0.88775635
1603033817386,47,0.4729004,-0.03741455,-0.8821411
1603033817481,48,0.47583008,-0.04083252,-0.88287354
1603033817575,49,0.47851562,-0.03692627,-0.89263916
1603033817670,50,0.4765625,-0.039367676,-0.88531494
1603033817765,51,0.4802246,-0.03643799,-0.8833618
1603033817860,52,0.47607422,-0.035217285,-0.88897705
1603033817955,53,0.4777832,-0.03741455,-0.8779907
1603033818050,54,0.47607422,-0.042785645,-0.8892212
1603033818145,55,0.47998047,-0.035217285,-0.8870239
1603033818240,56,0.47558594,-0.031799316,-0.8862915
1603033818334,57,0.47631836,-0.03643799,-0.88604736
1603033818429,58,0.47729492,-0.038146973,-0.88531494
1603033818524,59,0.47460938,-0.03302002,-0.88482666
1603033818619,60,0.4794922,-0.038391113,-0.8831177
1603033818714,61,0.47607422,-0.03375244,-0.8892212
1603033818809,62,0.4753418,-0.035461426,-0.8843384
1603033818904,63,0.47924805,-0.041809082,-0.88482666
1603033818999,64,0.47875977,-0.03741455,-0.8892212
1603033819077,65,0.47607422,-0.03643799,-0.88238525
1603033819156,66,0.47583008,-0.036193848,-0.88726807
1603033819235,67,0.4711914,-0.03643799,-0.8831177
1603033819314,68,0.47973633,-0.038879395,-0.88482666
1603033819392,69,0.48486328,-0.029846191,-0.8843384
1603033819471,70,0.48095703,-0.034240723,-0.8875122
1603033819550,71,0.47216797,-0.03717041,-0.88897705
1603033819629,72,0.47314453,-0.035949707,-0.88775635
1603033819707,73,0.48120117,-0.03668213,-0.88287354
1603033819786,74,0.48632812,-0.030822754,-0.8855591
1603033819865,75,0.47583008,-0.043762207,-0.88482666
1603033819944,76,0.47192383,-0.037902832,-0.8887329
1603033820022,77,0.47583008,-0.03375244,-0.8826294
1603033820101,78,0.49072266,-0.03692627,-0.8814087
1603033820180,79,0.48364258,-0.038146973,-0.8821411
1603033820259,80,0.47705078,-0.038635254,-0.88287354
1603033820337,81,0.47802734,-0.034484863,-0.8855591
1603033820416,82,0.48413086,-0.03643799,-0.88531494
1603033820495,83,0.48901367,-0.03668213,-0.878479
1603033820574,84,0.47192383,-0.042541504,-0.89019775
1603033820652,85,0.47753906,-0.035705566,-0.8845825
1603033820731,86,0.48608398,-0.034484863,-0.8789673
1603033820810,87,0.49023438,-0.034240723,-0.8850708
1603033820889,88,0.48461914,-0.04058838,-0.8809204
1603033820967,89,0.48046875,-0.041809082,-0.8809204
1603033821046,90,0.48266602,-0.035705566,-0.87994385
1603033821125,91,0.4790039,-0.03741455,-0.8843384
1603033821204,92,0.48608398,-0.036193848,-0.8826294
1603033821282,93,0.4819336,-0.038879395,-0.88287354
1603033821361,94,0.4814453,-0.03765869,-0.8814087
1603033821440,95,0.4814453,-0.035461426,-0.881897
1603033821519,96,0.4794922,-0.03717041,-0.8845825
1603033821597,97,0.47827148,-0.036193848,-0.88360596
1603033821676,98,0.4814453,-0.036193848,-0.8804321
1603033821755,99,0.47802734,-0.03375244,-0.8814087
1603033821834,100,0.48339844,-0.039367676,-0.88165283
1603033821912,101,0.4819336,-0.038635254,-0.8843384
1603033821991,102,0.4819336,-0.038146973,-0.8826294
1603033822070,103,0.47924805,-0.03302002,-0.88531494
1603033822149,104,0.47558594,-0.039367676,-0.88897705
1603033822227,105,0.47827148,-0.03765869,-0.88067627
1603033822306,106,0.48486328,-0.03692627,-0.88409424
1603033822385,107,0.47827148,-0.038879395,-0.88653564
1603033822464,108,0.4794922,-0.03668213,-0.88116455
1603033822542,109,0.4790039,-0.035949707,-0.8862915
1603033822621,110,0.48120117,-0.036193848,-0.8838501
1603033822700,111,0.4855957,-0.042297363,-0.88531494
1603033822779,112,0.48095703,-0.035949707,-0.8826294
1603033822857,113,0.48364258,-0.03643799,-0.8850708
1603033822936,114,0.47729492,-0.03643799,-0.88360596
1603033823015,115,0.4855957,-0.042297363,-0.8858032
1603033823094,116,0.48339844,-0.035949707,-0.88287354
1603033823172,117,0.48217773,-0.03643799,-0.88287354
1603033823251,118,0.47875977,-0.047912598,-0.8843384
1603033823330,119,0.48120117,-0.032287598,-0.88287354
1603033823409,120,0.47802734,-0.03692627,-0.8814087
1603033823487,121,0.48168945,-0.039611816,-0.8831177
1603033823566,122,0.48413086,-0.039123535,-0.88116455
1603033823645,123,0.47998047,-0.03741455,-0.8862915
1603033823724,124,0.47680664,-0.03326416,-0.88775635
1603033823802,125,0.48461914,-0.038146973,-0.8814087
1603033823881,126,0.47973633,-0.03717041,-0.88531494
1603033823960,127,0.4777832,-0.038146973,-0.8831177
1603033824039,128,0.47802734,-0.03375244,-0.8826294
1603033824117,129,0.48339844,-0.038146973,-0.878479
1603033824196,130,0.48535156,-0.03668213,-0.8833618
1603033824275,131,0.4831543,-0.042053223,-0.8845825
1603033824354,132,0.48266602,-0.034973145,-0.8850708
1603033824432,133,0.48120117,-0.03643799,-0.8809204
1603033824511,134,0.49121094,-0.036193848,-0.8870239
1603033824590,135,0.48217773,-0.035217285,-0.8833618
1603033824669,136,0.4802246,-0.033996582,-0.87701416
1603033824747,137,0.48168945,-0.042541504,-0.88287354
1603033824826,138,0.47998047,-0.035705566,-0.88238525
1603033824905,139,0.4831543,-0.03643799,-0.8882446
1603033824984,140,0.47875977,-0.034729004,-0.88409424
1603033825062,141,0.4794922,-0.035705566,-0.88409424
1603033825141,142,0.4880371,-0.04083252,-0.88360596
1603033825220,143,0.48217773,-0.03668213,-0.8833618
1603033825299,144,0.47875977,-0.03692627,-0.8826294
1603033825377,145,0.48486328,-0.035705566,-0.8875122
1603033825456,146,0.4802246,-0.03741455,-0.8796997
1603033825535,147,0.4855957,-0.037902832,-0.8855591
1603033825614,148,0.48242188,-0.034973145,-0.8845825
1603033825692,149,0.47973633,-0.038146973,-0.87994385
1603033825771,150,0.48242188,-0.035705566,-0.8850708
1603033825850,151,0.48364258,-0.03765869,-0.88360596
1603033825929,152,0.47998047,-0.03741455,-0.8845825
1603033826007,153,0.4831543,-0.039855957,-0.87994385
1603033826086,154,0.48461914,-0.038879395,-0.8821411
1603033826165,155,0.4807129,-0.03668213,-0.88238525
1603033826244,156,0.48217773,-0.035461426,-0.8850708
1603033826322,157,0.48217773,-0.03765869,-0.8792114
1603033826401,158,0.4794922,-0.038391113,-0.8845825
1603033826480,159,0.48583984,-0.036193848,-0.88726807
1603033826559,160,0.48413086,-0.03717041,-0.88116455
1603033826637,161,0.4873047,-0.038391113,-0.8821411
1603033826716,162,0.47607422,-0.039855957,-0.8843384
1603033826795,163,0.4807129,-0.035461426,-0.8850708
1603033826874,164,0.48364258,-0.040100098,-0.8814087
1603033826952,165,0.48242188,-0.039367676,-0.88238525
1603033827031,166,0.48364258,-0.035949707,-0.88238525
1603033827110,167,0.4807129,-0.041809082,-0.8831177
1603033827189,168,0.48291016,-0.03643799,-0.8821411
1603033827267,169,0.48461914,-0.034240723,-0.87701416
1603033827346,170,0.48339844,-0.035217285,-0.88482666
1603033827425,171,0.47924805,-0.03668213,-0.8792114
1603033827504,172,0.4880371,-0.043029785,-0.8880005
1603033827582,173,0.47998047,-0.036193848,-0.8777466
1603033827661,174,0.48486328,-0.036193848,-0.8833618
1603033827740,175,0.48168945,-0.03741455,-0.8845825
1603033827819,176,0.48168945,-0.039855957,-0.88165283
1603033827897,177,0.48266602,-0.043518066,-0.8855591
1603033827976,178,0.48339844,-0.034973145,-0.88165283
1603033828055,179,0.4868164,-0.04034424,-0.88116455
1603033828134,180,0.48364258,-0.037902832,-0.88482666
1603033828212,181,0.47802734,-0.04058838,-0.8833618
1603033828291,182,0.48632812,-0.037902832,-0.880188
1603033828370,183,0.4885254,-0.038391113,-0.880188
1603033828449,184,0.48291016,-0.03643799,-0.8855591
1603033828527,185,0.4794922,-0.03765869,-0.8855591
1603033828606,186,0.48266602,-0.03668213,-0.8821411
1603033828685,187,0.47827148,-0.03717041,-0.8845825
1603033828764,188,0.4814453,-0.038879395,-0.88116455
1603033828842,189,0.48999023,-0.039123535,-0.88067627
1603033828921,190,0.48120117,-0.037902832,-0.8843384
1603033829000,191,0.48266602,-0.039611816,-0.88653564
1603033829079,192,0.48461914,-0.03741455,-0.8796997
1603033829157,193,0.4807129,-0.043273926,-0.87872314
1603033829236,194,0.48388672,-0.038635254,-0.8833618
1603033829315,195,0.484375,-0.040100098,-0.8814087
1603033829394,196,0.48583984,-0.040100098,-0.8809204
1603033829472,197,0.48388672,-0.03741455,-0.8779907
1603033829551,198,0.48779297,-0.038146973,-0.8838501
1603033829630,199,0.4777832,-0.04156494,-0.8875122
1603033829709,200,0.48583984,-0.039611816,-0.8792114
1603033829787,201,0.48999023,-0.039611816,-0.87945557
1603033829866,202,0.4794922,-0.04034424,-0.88165283
1603033829945,203,0.4802246,-0.038879395,-0.8845825
1603033830024,204,0.4880371,-0.042053223,-0.88067627
1603033830102,205,0.48413086,-0.03692627,-0.8845825
1603033830181,206,0.47314453,-0.034729004,-0.88946533
1603033830260,207,0.48901367,-0.039367676,-0.88116455
1603033830339,208,0.49438477,-0.040100098,-0.87286377
1603033830417,209,0.48510742,-0.042297363,-0.88360596
1603033830496,210,0.4807129,-0.04083252,-0.88287354
1603033830575,211,0.48242188,-0.038879395,-0.88287354
1603033830654,212,0.48706055,-0.04498291,-0.8814087
1603033830732,213,0.48266602,-0.034240723,-0.8843384
1603033830811,214,0.4892578,-0.037902832,-0.88116455
1603033830890,215,0.48632812,-0.04522705,-0.88116455
1603033830969,216,0.48266602,-0.038635254,-0.87823486
1603033831047,217,0.4790039,-0.04449463,-0.88165283
1603033831126,218,0.48217773,-0.04156494,-0.88238525
1603033831205,219,0.4868164,-0.038879395,-0.87750244
1603033831284,220,0.48608398,-0.038635254,-0.8804321
1603033831362,221,0.4868164,-0.038391113,-0.8796997
1603033831441,222,0.49121094,-0.03717041,-0.88116455
1603033831520,223,0.48828125,-0.038635254,-0.87628174
1603033831599,224,0.48632812,-0.038391113,-0.8826294
1603033831677,225,0.48754883,-0.040100098,-0.8821411
1603033831756,226,0.4892578,-0.03717041,-0.8755493
1603033831835,227,0.49072266,-0.036193848,-0.87506104
1603033831914,228,0.48999023,-0.03692627,-0.8796997
1603033831992,229,0.47875977,-0.0413208,-0.88116455
1603033832071,230,0.49023438,-0.03643799,-0.880188
1603033832150,231,0.49487305,-0.033996582,-0.87628174
1603033832229,232,0.49145508,-0.034484863,-0.8755493
1603033832307,233,0.48608398,-0.04034424,-0.8814087
1603033832386,234,0.4880371,-0.03692627,-0.878479
1603033832465,235,0.49267578,-0.034973145,-0.8809204
1603033832544,236,0.49121094,-0.046203613,-0.87579346
1603033832622,237,0.48583984,-0.039611816,-0.8789673
1603033832701,238,0.4880371,-0.039367676,-0.8760376
1603033832780,239,0.49365234,-0.033996582,-0.8831177
1603033832859,240,0.49267578,-0.04058838,-0.8765259
1603033832937,241,0.4855957,-0.039611816,-0.87701416
1603033833016,242,0.48754883,-0.04425049,-0.878479
1603033833095,243,0.48608398,-0.04107666,-0.8789673
1603033833174,244,0.4885254,-0.042053223,-0.87823486
1603033833252,245,0.484375,-0.039611816,-0.8809204
1603033833331,246,0.49145508,-0.041809082,-0.88067627
1603033833410,247,0.48583984,-0.043029785,-0.8765259
1603033833489,248,0.48486328,-0.0413208,-0.8814087
1603033833567,249,0.48950195,-0.04034424,-0.881897
1603033833646,250,0.48706055,-0.043762207,-0.87945557
1603033833725,251,0.48535156,-0.04058838,-0.8789673
1603033833804,252,0.48608398,-0.04083252,-0.87872314
1603033833882,253,0.48901367,-0.03765869,-0.8833618
1603033833961,254,0.48706055,-0.04083252,-0.88238525
1603033834040,255,0.48510742,-0.043762207,-0.87701416
1603033834119,256,0.48706055,-0.039611816,-0.8796997
1603033834197,257,0.48535156,-0.043518066,-0.8796997
1603033834276,258,0.48486328,-0.038879395,-0.88238525
1603033834355,259,0.48461914,-0.041809082,-0.8855591
1603033834434,260,0.49023438,-0.039367676,-0.88165283
1603033834512,261,0.48950195,-0.03765869,-0.8821411
1603033834591,262,0.48364258,-0.044006348,-0.88116455
1603033834670,263,0.48266602,-0.039855957,-0.8809204
1603033834749,264,0.4880371,-0.03741455,-0.88116455
1603033834827,265,0.48583984,-0.043029785,-0.8760376
1603033834906,266,0.48583984,-0.03643799,-0.8772583
1603033834985,267,0.484375,-0.04498291,-0.8809204
1603033835064,268,0.484375,-0.035217285,-0.88116455
1603033835142,269,0.48876953,-0.044006348,-0.8789673
1603033835221,270,0.48876953,-0.042297363,-0.8796997
1603033835300,271,0.48217773,-0.03765869,-0.87994385
1603033835379,272,0.4880371,-0.038635254,-0.88116455
1603033835457,273,0.49072266,-0.043762207,-0.8772583
1603033835536,274,0.48657227,-0.03717041,-0.8826294
1603033835615,275,0.484375,-0.042297363,-0.878479
1603033835694,276,0.4831543,-0.044006348,-0.87872314
1603033835772,277,0.48120117,-0.040100098,-0.87677
1603033835851,278,0.4909668,-0.04083252,-0.8789673
