# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032807575,0,-0.7314453,0.23236084,0.41033936
1603032807653,1,-1.1757812,0.17767334,0.38909912
1603032807732,2,-0.8696289,0.1864624,0.36834717
1603032807811,3,-0.8129883,0.23675537,0.4393921
1603032807890,4,-0.88623047,0.2531128,0.43670654
1603032807968,5,-0.8989258,0.23236084,0.37738037
1603032808047,6,-0.89331055,0.25482178,0.38201904
1603032808126,7,-0.8684082,0.25457764,0.3859253
1603032808205,8,-0.8894043,0.25286865,0.40179443
1603032808283,9,-0.8881836,0.24822998,0.4208374
1603032808362,10,-0.8781738,0.24725342,0.4147339
1603032808441,11,-0.85717773,0.25994873,0.41229248
1603032808520,12,-0.8405762,0.2765503,0.44256592
1603032808598,13,-0.83862305,0.28729248,0.44866943
1603032808677,14,-0.8625488,0.27093506,0.42669678
1603032808756,15,-0.85961914,0.26361084,0.4225464
1603032808835,16,-0.857666,0.26800537,0.43255615
1603032808913,17,-0.8532715,0.27703857,0.434021
1603032808992,18,-0.8515625,0.27923584,0.43011475
1603032809071,19,-0.84936523,0.277771,0.43206787
1603032809150,20,-0.85009766,0.28216553,0.4335327
1603032809228,21,-0.85375977,0.2741089,0.44329834
1603032809307,22,-0.8562012,0.26361084,0.42816162
1603032809386,23,-0.8498535,0.27191162,0.4418335
1603032809465,24,-0.83935547,0.2868042,0.45013428
1603032809543,25,-0.84643555,0.2741089,0.44403076
1603032809622,26,-0.8532715,0.27044678,0.43597412
1603032809701,27,-0.84716797,0.2711792,0.43988037
1603032809780,28,-0.8483887,0.27435303,0.4418335
1603032809858,29,-0.85253906,0.2711792,0.43572998
1603032809937,30,-0.85180664,0.2753296,0.4389038
1603032810016,31,-0.8574219,0.2694702,0.43377686
1603032810095,32,-0.8547363,0.2694702,0.43792725
1603032810173,33,-0.8510742,0.27093506,0.4376831
1603032810252,34,-0.85131836,0.27044678,0.4328003
1603032810331,35,-0.84936523,0.2765503,0.44158936
1603032810410,36,-0.8557129,0.27630615,0.43304443
