# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696387035,0,0.9836426,-0.11993408,-0.20074463
1602696387127,1,0.7976074,-0.08868408,-0.24713135
1602696387220,2,0.78881836,-0.06011963,-0.22857666
1602696387313,3,1.0925293,0.0040893555,-0.13580322
1602696387406,4,0.8244629,-0.1807251,-0.28570557
1602696387498,5,1.0407715,-0.09234619,-0.27716064
1602696387591,6,1.0239258,-0.05621338,-0.21124268
1602696387684,7,0.9025879,-0.09698486,-0.22125244
1602696387777,8,0.84228516,-0.07598877,-0.21466064
1602696387870,9,0.9345703,-0.058166504,-0.2546997
1602696387962,10,1.0061035,-0.073791504,-0.24273682
1602696388055,11,0.9169922,-0.0647583,-0.19195557
1602696388148,12,0.890625,-0.062561035,-0.17340088
1602696388241,13,0.9375,-0.078186035,-0.21002197
1602696388333,14,0.96362305,-0.101867676,-0.24713135
1602696388426,15,0.9169922,-0.0803833,-0.23052979
1602696388519,16,0.9030762,-0.074279785,-0.24810791
1602696388612,17,0.94189453,-0.09283447,-0.3274536
1602696388705,18,0.9213867,-0.09893799,-0.28302002
1602696388797,19,0.93188477,-0.081604004,-0.21759033
1602696388890,20,0.9382324,-0.074279785,-0.22027588
1602696388983,21,0.9243164,-0.09527588,-0.24298096
1602696389076,22,0.91674805,-0.08135986,-0.22784424
1602696389168,23,0.94873047,-0.0803833,-0.22296143
1602696389261,24,0.9406738,-0.08526611,-0.23516846
1602696389354,25,0.9260254,-0.0869751,-0.20465088
1602696389447,26,0.92871094,-0.08258057,-0.1951294
1602696389540,27,0.9472656,-0.082092285,-0.21905518
1602696389632,28,0.93847656,-0.08306885,-0.21636963
1602696389725,29,0.9213867,-0.08648682,-0.20440674
1602696389818,30,0.93359375,-0.085998535,-0.21588135
1602696389911,31,0.94091797,-0.086242676,-0.2234497
1602696390004,32,0.9304199,-0.08453369,-0.22564697
1602696390082,33,0.9291992,-0.08526611,-0.22662354
1602696390161,34,0.9326172,-0.08843994,-0.23712158
1602696390240,35,0.93408203,-0.08892822,-0.2366333
1602696390319,36,0.9277344,-0.089416504,-0.23565674
1602696390397,37,0.9279785,-0.08795166,-0.24005127
1602696390476,38,0.93115234,-0.08868408,-0.24932861
1602696390555,39,0.9279785,-0.08795166,-0.25201416
1602696390634,40,0.9265137,-0.089416504,-0.26031494
1602696390712,41,0.92285156,-0.08892822,-0.26031494
1602696390791,42,0.9248047,-0.090148926,-0.27130127
1602696390870,43,0.91552734,-0.09088135,-0.2805786
1602696390949,44,0.9226074,-0.08868408,-0.28253174
1602696391027,45,0.9169922,-0.09039307,-0.284729
1602696391106,46,0.9211426,-0.09088135,-0.29107666
1602696391185,47,0.91748047,-0.085998535,-0.2949829
1602696391264,48,0.9169922,-0.089660645,-0.2942505
1602696391342,49,0.9152832,-0.09039307,-0.2925415
1602696391421,50,0.92041016,-0.0881958,-0.28741455
1602696391500,51,0.91748047,-0.08843994,-0.28375244
1602696391579,52,0.9187012,-0.08721924,-0.2810669
1602696391657,53,0.9211426,-0.08795166,-0.2774048
1602696391736,54,0.92700195,-0.0869751,-0.2678833
1602696391815,55,0.9223633,-0.09039307,-0.255188
1602696391894,56,0.92456055,-0.08721924,-0.25299072
1602696391972,57,0.9291992,-0.08648682,-0.2468872
1602696392051,58,0.9313965,-0.08770752,-0.24420166
1602696392130,59,0.9296875,-0.08917236,-0.23736572
1602696392209,60,0.9328613,-0.08868408,-0.2288208
1602696392287,61,0.93066406,-0.08477783,-0.22369385
1602696392366,62,0.93408203,-0.08746338,-0.22149658
1602696392445,63,0.9333496,-0.08917236,-0.21685791
