# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033404091,0,-0.5078125,0.07147217,-0.7190552
1603033404184,1,-0.8544922,-0.06304932,-0.9500122
1603033404277,2,-0.7734375,-0.019836426,-0.9336548
1603033404369,3,-0.5983887,0.08392334,-0.7210083
1603033404462,4,-0.6599121,-0.0134887695,-0.8069458
1603033404555,5,-0.59643555,-0.06036377,-0.9224243
1603033404647,6,-0.49438477,0.019470215,-0.8858032
1603033404740,7,-0.6230469,-0.0020141602,-0.7905884
1603033404833,8,-0.72680664,-0.018615723,-0.7871704
1603033404926,9,-0.62841797,-0.09820557,-0.76934814
1603033405018,10,-0.7038574,-0.07330322,-0.9656372
1603033405111,11,-0.5078125,-0.015930176,-0.89971924
1603033405204,12,-0.4104004,-0.02178955,-0.8809204
1603033405296,13,-0.6176758,-0.012268066,-0.93585205
1603033405389,14,-0.5773926,-0.020324707,-0.87823486
1603033405482,15,-0.53930664,-0.024475098,-0.85235596
1603033405575,16,-0.5957031,-0.023498535,-0.8928833
1603033405667,17,-0.59375,-0.01739502,-0.8623657
1603033405760,18,-0.5793457,-0.027404785,-0.8723755
1603033405853,19,-0.545166,-0.03741455,-0.8987427
1603033405945,20,-0.5214844,-0.031555176,-0.9116821
1603033406038,21,-0.51049805,-0.02130127,-0.9151001
1603033406131,22,-0.55078125,-0.0134887695,-0.8970337
1603033406224,23,-0.55200195,-0.019348145,-0.8814087
1603033406316,24,-0.5390625,-0.020568848,-0.9024048
1603033406409,25,-0.5371094,-0.014953613,-0.9002075
1603033406502,26,-0.53930664,-0.014221191,-0.8928833
1603033406595,27,-0.54052734,-0.014221191,-0.8965454
1603033406673,28,-0.5410156,-0.014953613,-0.8965454
1603033406752,29,-0.54052734,-0.018127441,-0.894104
1603033406831,30,-0.5371094,-0.013244629,-0.89508057
1603033406910,31,-0.5383301,-0.012268066,-0.89849854
1603033406988,32,-0.5427246,-0.015686035,-0.89849854
1603033407067,33,-0.5378418,-0.012756348,-0.89385986
1603033407146,34,-0.5415039,-0.012023926,-0.8987427
1603033407225,35,-0.5432129,-0.013977051,-0.8953247
1603033407303,36,-0.5366211,-0.013977051,-0.8960571
1603033407382,37,-0.54125977,-0.015197754,-0.8987427
1603033407461,38,-0.54248047,-0.011291504,-0.8965454
1603033407540,39,-0.5437012,-0.018859863,-0.8982544
1603033407618,40,-0.5383301,-0.012512207,-0.8965454
1603033407697,41,-0.54052734,-0.01739502,-0.897522
1603033407776,42,-0.5385742,-0.016418457,-0.9002075
1603033407855,43,-0.5397949,-0.012268066,-0.8987427
1603033407933,44,-0.53881836,-0.016174316,-0.8945923
1603033408012,45,-0.5407715,-0.01739502,-0.89727783
1603033408091,46,-0.5410156,-0.015197754,-0.89971924
1603033408170,47,-0.5395508,-0.01373291,-0.89434814
1603033408248,48,-0.5407715,-0.020080566,-0.8982544
1603033408327,49,-0.5378418,-0.012023926,-0.894104
1603033408406,50,-0.53881836,-0.018127441,-0.8987427
1603033408485,51,-0.5371094,-0.014953613,-0.8945923
1603033408563,52,-0.5410156,-0.012512207,-0.89556885
1603033408642,53,-0.53881836,-0.016662598,-0.9002075
1603033408721,54,-0.5373535,-0.0154418945,-0.8989868
1603033408800,55,-0.53930664,-0.015197754,-0.89849854
1603033408878,56,-0.53564453,-0.01373291,-0.8970337
1603033408957,57,-0.53808594,-0.016174316,-0.90704346
1603033409036,58,-0.548584,-0.012512207,-0.8911743
1603033409115,59,-0.53515625,-0.02545166,-0.8880005
1603033409193,60,-0.5410156,-0.018859863,-0.90875244
1603033409272,61,-0.53881836,-0.01739502,-0.8911743
1603033409351,62,-0.53881836,-0.015930176,-0.895813
1603033409430,63,-0.53881836,-0.018127441,-0.9031372
1603033409508,64,-0.53759766,-0.015686035,-0.894104
1603033409587,65,-0.54052734,-0.014465332,-0.89678955
1603033409666,66,-0.54003906,-0.013977051,-0.894104
1603033409745,67,-0.5410156,-0.0154418945,-0.90093994
1603033409823,68,-0.5366211,-0.0115356445,-0.8928833
1603033409902,69,-0.54052734,-0.018371582,-0.89727783
1603033409981,70,-0.5373535,-0.0134887695,-0.8999634
1603033410060,71,-0.5407715,-0.0134887695,-0.8953247
1603033410138,72,-0.54003906,-0.013977051,-0.8977661
1603033410217,73,-0.5390625,-0.012023926,-0.89801025
1603033410296,74,-0.5410156,-0.013000488,-0.8987427
1603033410375,75,-0.53881836,-0.013000488,-0.89385986
1603033410453,76,-0.5397949,-0.015686035,-0.895813
1603033410532,77,-0.53759766,-0.010803223,-0.8999634
1603033410611,78,-0.53759766,-0.01373291,-0.8987427
1603033410690,79,-0.54052734,-0.017150879,-0.8965454
1603033410768,80,-0.5371094,-0.016662598,-0.8977661
1603033410847,81,-0.54174805,-0.014465332,-0.8994751
1603033410926,82,-0.5383301,-0.015686035,-0.897522
1603033411005,83,-0.5358887,-0.0154418945,-0.89508057
1603033411083,84,-0.5373535,-0.012756348,-0.8960571
1603033411162,85,-0.5383301,-0.0134887695,-0.89434814
1603033411241,86,-0.5410156,-0.014465332,-0.9043579
1603033411320,87,-0.5361328,-0.011291504,-0.8960571
1603033411398,88,-0.5390625,-0.015686035,-0.8989868
1603033411477,89,-0.54003906,-0.015686035,-0.8953247
1603033411556,90,-0.5395508,-0.014953613,-0.9038696
1603033411635,91,-0.53759766,-0.012756348,-0.8994751
1603033411713,92,-0.5373535,-0.014709473,-0.8965454
1603033411792,93,-0.5390625,-0.014953613,-0.8933716
1603033411871,94,-0.53759766,-0.012268066,-0.8970337
1603033411950,95,-0.5378418,-0.016662598,-0.8994751
1603033412028,96,-0.5395508,-0.011779785,-0.9002075
1603033412107,97,-0.5373535,-0.013244629,-0.89556885
1603033412186,98,-0.53808594,-0.01373291,-0.8989868
1603033412265,99,-0.53686523,-0.013000488,-0.8977661
1603033412343,100,-0.53930664,-0.013244629,-0.89678955
1603033412422,101,-0.5371094,-0.012756348,-0.89678955
1603033412501,102,-0.5385742,-0.011779785,-0.8970337
1603033412580,103,-0.5383301,-0.013244629,-0.89678955
1603033412658,104,-0.53686523,-0.012023926,-0.8953247
1603033412737,105,-0.54003906,-0.0154418945,-0.8982544
1603033412816,106,-0.5390625,-0.0134887695,-0.895813
1603033412895,107,-0.5373535,-0.00982666,-0.8982544
1603033412973,108,-0.5395508,-0.0115356445,-0.90289307
1603033413052,109,-0.5378418,-0.011779785,-0.8965454
1603033413131,110,-0.53881836,-0.012023926,-0.8977661
1603033413210,111,-0.53881836,-0.010314941,-0.8970337
1603033413288,112,-0.53759766,-0.0134887695,-0.90216064
1603033413367,113,-0.5395508,-0.014465332,-0.897522
1603033413446,114,-0.53808594,-0.011047363,-0.8948364
1603033413525,115,-0.5407715,-0.01763916,-0.8965454
1603033413603,116,-0.5378418,-0.0095825195,-0.8965454
1603033413682,117,-0.53637695,-0.014221191,-0.8994751
1603033413761,118,-0.5385742,-0.016906738,-0.89849854
1603033413840,119,-0.5407715,-0.011047363,-0.8989868
1603033413918,120,-0.5402832,-0.014465332,-0.90045166
1603033413997,121,-0.5390625,-0.014953613,-0.89727783
