# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696428956,0,-0.7128906,0.08709717,0.68621826
1602696429034,1,-0.7175293,0.07977295,0.68011475
1602696429113,2,-0.72143555,0.06439209,0.670105
1602696429192,3,-0.7373047,0.07659912,0.66741943
1602696429271,4,-0.72753906,0.0770874,0.6679077
1602696429349,5,-0.7380371,0.07562256,0.6754761
1602696429428,6,-0.71875,0.06561279,0.6654663
1602696429507,7,-0.704834,0.06854248,0.67645264
1602696429586,8,-0.70288086,0.07293701,0.68743896
1602696429664,9,-0.7167969,0.06121826,0.66937256
1602696429743,10,-0.7182617,0.07904053,0.6815796
1602696429822,11,-0.72021484,0.06585693,0.668396
1602696429901,12,-0.72680664,0.06439209,0.6659546
1602696429979,13,-0.7324219,0.06903076,0.6664429
1602696430058,14,-0.73461914,0.06951904,0.65448
1602696430137,15,-0.7453613,0.06585693,0.6508179
1602696430216,16,-0.75097656,0.06536865,0.6503296
1602696430294,17,-0.7404785,0.070007324,0.6334839
1602696430373,18,-0.77319336,0.0692749,0.6364136
1602696430452,19,-0.77563477,0.07489014,0.6322632
1602696430531,20,-0.765625,0.07635498,0.63323975
1602696430609,21,-0.7570801,0.0758667,0.6364136
1602696430688,22,-0.76782227,0.07977295,0.62957764
1602696430767,23,-0.7614746,0.074157715,0.6281128
1602696430846,24,-0.7697754,0.08026123,0.63201904
1602696430924,25,-0.77075195,0.07879639,0.6288452
1602696431003,26,-0.7705078,0.07196045,0.6156616
1602696431082,27,-0.7800293,0.0848999,0.63079834
1602696431161,28,-0.7766113,0.07513428,0.62323
1602696431239,29,-0.7692871,0.08416748,0.6273804
1602696431318,30,-0.78393555,0.082458496,0.6185913
1602696431397,31,-0.77905273,0.089782715,0.6227417
1602696431476,32,-0.7697754,0.09124756,0.63568115
1602696431554,33,-0.70947266,0.08758545,0.6635132
1602696431633,34,-0.71850586,0.07952881,0.6647339
1602696431712,35,-0.7194824,0.09539795,0.68255615
1602696431791,36,-0.70947266,0.09246826,0.67523193
1602696431869,37,-0.6936035,0.05218506,0.66571045
