# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696975726,0,0.06640625,0.9598999,-0.081848145
1602696975804,1,0.072509766,0.9779663,-0.070373535
1602696975883,2,0.036132812,0.96698,-0.070617676
1602696975962,3,0.041015625,0.9598999,-0.07110596
1602696976041,4,0.03125,0.9762573,-0.06549072
1602696976119,5,0.036621094,0.9760132,-0.06549072
1602696976198,6,0.033691406,0.9743042,-0.06451416
1602696976277,7,0.022949219,0.9660034,-0.06939697
1602696976356,8,0.032470703,0.98724365,-0.06060791
1602696976434,9,0.028320312,0.963562,-0.05987549
1602696976513,10,0.010009766,0.96502686,-0.058166504
1602696976592,11,0.045410156,0.9664917,-0.062805176
1602696976671,12,0.020507812,0.977478,-0.061340332
1602696976749,13,0.03491211,0.97772217,-0.0713501
1602696976828,14,0.08959961,0.9384155,-0.09283447
1602696976907,15,0.10644531,0.97869873,-0.09869385
1602696976986,16,0.1472168,0.99139404,-0.07183838
1602696977064,17,0.1652832,0.949646,-0.049621582
1602696977143,18,0.1772461,0.9574585,-0.04522705
1602696977222,19,0.14379883,0.89276123,-0.05279541
1602696977301,20,0.16601562,0.8786011,-0.023254395
1602696977379,21,0.171875,0.8703003,0.0048217773
1602696977458,22,0.18334961,0.7999878,0.014831543
1602696977537,23,0.19921875,0.8319702,-0.0076293945
1602696977616,24,0.1640625,0.85369873,0.0524292
1602696977694,25,0.2565918,1.053894,0.0289917
1602696977773,26,-0.056396484,1.0350952,0.044128418
1602696977852,27,2.4414062E-4,1.4476929,0.14715576
1602696977931,28,0.14038086,0.89593506,0.031188965
1602696978009,29,-0.05908203,0.94329834,0.14422607
1602696978088,30,0.024902344,0.6598511,0.042663574
1602696978167,31,-0.05419922,0.73114014,0.08416748
1602696978246,32,0.0021972656,0.8834839,0.12689209
1602696978324,33,0.043945312,0.9293823,0.1552124
1602696978403,34,-0.0126953125,1.4203491,-0.036193848
1602696978482,35,0.35205078,1.0055542,-0.024963379
1602696978561,36,0.09838867,1.2111206,0.051208496
1602696978639,37,0.20532227,0.6835327,-0.047912598
1602696978718,38,0.080322266,0.664978,-0.0012817383
1602696978797,39,0.20947266,0.8446655,0.031677246
1602696978876,40,0.17382812,0.9227905,0.10223389
