# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602350109470,0,0.28686523,-0.72003174,0.6288452
1602350109548,1,0.2890625,-0.71588135,0.62664795
1602350109627,2,0.29052734,-0.7144165,0.62713623
1602350109706,3,0.2890625,-0.7163696,0.6256714
1602350109785,4,0.28637695,-0.71343994,0.63275146
1602350109863,5,0.28808594,-0.71417236,0.6276245
1602350109942,6,0.2939453,-0.7185669,0.6273804
1602350110021,7,0.28564453,-0.7178345,0.6227417
1602350110100,8,0.2915039,-0.72052,0.6334839
1602350110178,9,0.28710938,-0.72003174,0.62420654
1602350110257,10,0.28710938,-0.7241821,0.6281128
1602350110336,11,0.28686523,-0.72247314,0.62127686
1602350110415,12,0.28588867,-0.72442627,0.62420654
1602350110493,13,0.28955078,-0.72320557,0.6227417
1602350110572,14,0.28515625,-0.72662354,0.6190796
1602350110651,15,0.28320312,-0.7283325,0.6222534
1602350110730,16,0.28564453,-0.73028564,0.6244507
1602350110808,17,0.27392578,-0.7317505,0.62005615
1602350110887,18,0.28271484,-0.7317505,0.6227417
1602350110966,19,0.27148438,-0.7354126,0.61883545
1602350111045,20,0.2783203,-0.73638916,0.62249756
1602350111123,21,0.28686523,-0.7214966,0.60931396
1602350111202,22,0.28051758,-0.74346924,0.6239624
1602350111281,23,0.28466797,-0.7271118,0.60736084
1602350111360,24,0.27563477,-0.737854,0.6190796
1602350111438,25,0.28686523,-0.73272705,0.6222534
1602350111517,26,0.2927246,-0.73516846,0.62249756
1602350111596,27,0.28320312,-0.72540283,0.6124878
1602350111675,28,0.296875,-0.73638916,0.6251831
1602350111753,29,0.27685547,-0.7241821,0.6132202
1602350111832,30,0.29760742,-0.7312622,0.6195679
1602350111911,31,0.28759766,-0.7229614,0.62127686
1602350111990,32,0.2956543,-0.7324829,0.6195679
1602350112068,33,0.29077148,-0.72320557,0.6185913
1602350112147,34,0.28979492,-0.72369385,0.6210327
1602350112226,35,0.29492188,-0.7246704,0.6168823
1602350112305,36,0.2927246,-0.7241821,0.618103
1602350112383,37,0.29589844,-0.71832275,0.6210327
1602350112462,38,0.28955078,-0.7246704,0.6178589
1602350112541,39,0.29614258,-0.72076416,0.62615967
1602350112620,40,0.2915039,-0.7227173,0.619812
1602350112698,41,0.29589844,-0.7210083,0.619812
1602350112777,42,0.29223633,-0.7234497,0.63201904
1602350112856,43,0.28857422,-0.71466064,0.6190796
1602350112935,44,0.2866211,-0.7263794,0.6298218
1602350113013,45,0.29223633,-0.7173462,0.6161499
1602350113092,46,0.2866211,-0.7268677,0.6298218
1602350113171,47,0.2944336,-0.7214966,0.61590576
1602350113250,48,0.2890625,-0.725647,0.62127686
1602350113328,49,0.28759766,-0.7234497,0.62664795
1602350113407,50,0.29052734,-0.72247314,0.62249756
1602350113486,51,0.28564453,-0.7263794,0.62371826
1602350113565,52,0.28979492,-0.72198486,0.619812
1602350113643,53,0.28466797,-0.7263794,0.6288452
1602350113722,54,0.28442383,-0.72320557,0.6190796
1602350113801,55,0.28857422,-0.722229,0.6222534
1602350113880,56,0.28295898,-0.7246704,0.6222534
1602350113958,57,0.28564453,-0.72442627,0.6210327
1602350114037,58,0.29174805,-0.7305298,0.6264038
1602350114116,59,0.27539062,-0.7263794,0.6161499
1602350114195,60,0.2932129,-0.7276001,0.62298584
1602350114273,61,0.28271484,-0.7276001,0.62371826
1602350114352,62,0.2836914,-0.7280884,0.62323
1602350114431,63,0.28564453,-0.7271118,0.62005615
1602350114510,64,0.28710938,-0.7300415,0.6222534
1602350114588,65,0.2841797,-0.72540283,0.6222534
1602350114667,66,0.28515625,-0.7258911,0.62493896
1602350114746,67,0.28149414,-0.72613525,0.6273804
1602350114825,68,0.28686523,-0.7251587,0.6246948
1602350114903,69,0.28735352,-0.723938,0.62323
1602350114982,70,0.29589844,-0.7168579,0.61834717
1602350115061,71,0.27783203,-0.73394775,0.63323975
1602350115140,72,0.29296875,-0.7190552,0.61883545
1602350115218,73,0.2878418,-0.7246704,0.621521
1602350115297,74,0.28955078,-0.7214966,0.62713623
1602350115376,75,0.28735352,-0.7197876,0.62371826
1602350115455,76,0.28857422,-0.72369385,0.6281128
1602350115533,77,0.29345703,-0.7178345,0.6264038
1602350115612,78,0.29174805,-0.71954346,0.6251831
1602350115691,79,0.29052734,-0.7192993,0.62493896
1602350115770,80,0.2854004,-0.72003174,0.6239624
1602350115848,81,0.29248047,-0.71759033,0.62005615
1602350115927,82,0.28881836,-0.7283325,0.6251831
1602350116006,83,0.28686523,-0.72491455,0.6210327
1602350116085,84,0.28344727,-0.723938,0.6234741
1602350116163,85,0.28076172,-0.72540283,0.621521
1602350116242,86,0.28344727,-0.72735596,0.62664795
1602350116321,87,0.28198242,-0.7268677,0.62249756
1602350116400,88,0.27978516,-0.73150635,0.62371826
1602350116478,89,0.28027344,-0.7300415,0.62005615
1602350116557,90,0.27929688,-0.7341919,0.62835693
1602350116636,91,0.28466797,-0.7283325,0.61932373
1602350116715,92,0.27490234,-0.73516846,0.6185913
1602350116793,93,0.27929688,-0.7317505,0.6222534
1602350116872,94,0.28271484,-0.7366333,0.6195679
1602350116951,95,0.2770996,-0.73101807,0.6210327
1602350117030,96,0.27539062,-0.72979736,0.6100464
1602350117108,97,0.27197266,-0.74176025,0.62371826
1602350117187,98,0.28027344,-0.7283325,0.6132202
1602350117266,99,0.27197266,-0.7432251,0.61834717
1602350117345,100,0.27075195,-0.73638916,0.6129761
1602350117423,101,0.26831055,-0.7427368,0.62493896
1602350117502,102,0.27368164,-0.73443604,0.6129761
1602350117581,103,0.26611328,-0.741272,0.62176514
1602350117660,104,0.27441406,-0.7398071,0.6259155
1602350117738,105,0.2697754,-0.736145,0.618103
1602350117817,106,0.26733398,-0.7366333,0.62176514
1602350117896,107,0.26904297,-0.73516846,0.61883545
1602350117975,108,0.26879883,-0.7371216,0.62054443
1602350118053,109,0.27001953,-0.7373657,0.62323
1602350118132,110,0.26831055,-0.7359009,0.61712646
1602350118211,111,0.27856445,-0.7371216,0.6244507
1602350118290,112,0.26416016,-0.7329712,0.61761475
1602350118368,113,0.27514648,-0.73931885,0.6210327
1602350118447,114,0.26513672,-0.73272705,0.6161499
1602350118526,115,0.27514648,-0.73321533,0.6222534
1602350118605,116,0.26904297,-0.7324829,0.61834717
1602350118683,117,0.27294922,-0.7337036,0.6185913
1602350118762,118,0.27001953,-0.7366333,0.61932373
1602350118841,119,0.2722168,-0.7346802,0.62249756
1602350118920,120,0.2705078,-0.7385864,0.6161499
1602350118998,121,0.27075195,-0.74005127,0.61834717
1602350119077,122,0.26513672,-0.7385864,0.61395264
1602350119156,123,0.27490234,-0.737854,0.6207886
1602350119235,124,0.26538086,-0.74053955,0.6185913
1602350119313,125,0.27172852,-0.7359009,0.6149292
1602350119392,126,0.26416016,-0.7359009,0.6207886
1602350119471,127,0.2680664,-0.7349243,0.61834717
1602350119550,128,0.26660156,-0.7354126,0.619812
1602350119628,129,0.26904297,-0.739563,0.62176514
1602350119707,130,0.2680664,-0.7373657,0.61517334
1602350119786,131,0.265625,-0.7346802,0.62176514
1602350119865,132,0.26586914,-0.7415161,0.6256714
1602350119943,133,0.27001953,-0.73516846,0.6178589
1602350120022,134,0.26367188,-0.74053955,0.6178589
1602350120101,135,0.26513672,-0.73760986,0.62249756
1602350120180,136,0.26879883,-0.7385864,0.6234741
1602350120258,137,0.26538086,-0.7385864,0.6185913
1602350120337,138,0.26660156,-0.73565674,0.6227417
1602350120416,139,0.27148438,-0.7366333,0.619812
1602350120495,140,0.26757812,-0.7359009,0.6207886
1602350120573,141,0.27685547,-0.7300415,0.6178589
1602350120652,142,0.26904297,-0.7354126,0.6227417
1602350120731,143,0.2800293,-0.7349243,0.61932373
1602350120810,144,0.27954102,-0.72979736,0.6190796
1602350120888,145,0.27661133,-0.7317505,0.6244507
1602350120967,146,0.28320312,-0.72857666,0.6239624
1602350121046,147,0.2788086,-0.72784424,0.6185913
1602350121125,148,0.28344727,-0.72491455,0.6207886
1602350121203,149,0.28637695,-0.72369385,0.62323
1602350121282,150,0.28393555,-0.722229,0.6234741
1602350121361,151,0.28955078,-0.7192993,0.62371826
1602350121440,152,0.2849121,-0.7190552,0.619812
1602350121518,153,0.28881836,-0.72076416,0.6300659
1602350121597,154,0.29077148,-0.71832275,0.62493896
1602350121676,155,0.2878418,-0.7192993,0.62493896
1602350121755,156,0.28588867,-0.72320557,0.6288452
1602350121833,157,0.29296875,-0.71832275,0.62298584
1602350121912,158,0.2849121,-0.72442627,0.62323
1602350121991,159,0.28466797,-0.72613525,0.6298218
1602350122070,160,0.29003906,-0.7227173,0.6234741
1602350122162,161,0.28271484,-0.72784424,0.62420654
1602350122255,162,0.28881836,-0.72320557,0.62054443
1602350122348,163,0.28100586,-0.725647,0.6312866
1602350122440,164,0.2866211,-0.725647,0.6239624
1602350122533,165,0.28173828,-0.72906494,0.619812
1602350122626,166,0.27978516,-0.7246704,0.6210327
1602350122718,167,0.28320312,-0.7280884,0.6239624
1602350122811,168,0.28222656,-0.7288208,0.6222534
1602350122904,169,0.28125,-0.72735596,0.62371826
1602350122996,170,0.28027344,-0.7263794,0.6210327
1602350123089,171,0.28198242,-0.7319946,0.619812
1602350123182,172,0.27783203,-0.7307739,0.61932373
1602350123274,173,0.27612305,-0.7324829,0.62542725
