# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602349739259,0,0.0073242188,-1.0405884,0.10614014
1602349739337,1,0.017089844,-1.0462036,0.11395264
1602349739416,2,0.0061035156,-1.0427856,0.10784912
1602349739495,3,0.016357422,-1.0427856,0.11541748
1602349739574,4,0.014160156,-1.0432739,0.11248779
1602349739652,5,0.013427734,-1.0383911,0.10247803
1602349739731,6,0.0073242188,-1.0413208,0.10247803
1602349739810,7,0.0056152344,-1.0459595,0.1149292
1602349739889,8,0.0063476562,-1.0427856,0.109802246
1602349739967,9,0.009033203,-1.0427856,0.10687256
1602349740046,10,0.0034179688,-1.0435181,0.10809326
1602349740125,11,0.007080078,-1.0403442,0.10760498
1602349740204,12,0.0107421875,-1.0420532,0.11199951
1602349740282,13,0.013427734,-1.0413208,0.11468506
1602349740361,14,0.010498047,-1.0444946,0.116882324
1602349740440,15,0.013671875,-1.0403442,0.11956787
1602349740519,16,0.012939453,-1.0379028,0.11810303
1602349740597,17,0.004638672,-1.0437622,0.13568115
1602349740676,18,0.022705078,-1.045227,0.12664795
1602349740755,19,0.020507812,-1.0337524,0.113464355
1602349740834,20,0.017089844,-1.0510864,0.12567139
1602349740912,21,0.02734375,-1.0432739,0.12689209
1602349740991,22,0.019042969,-1.0366821,0.13079834
1602349741070,23,0.02319336,-1.0342407,0.14154053
1602349741149,24,0.024902344,-1.0322876,0.14935303
1602349741227,25,0.011230469,-1.0281372,0.1552124
1602349741306,26,0.012939453,-1.0320435,0.1564331
1602349741385,27,0.0061035156,-1.0278931,0.1449585
1602349741464,28,0.0043945312,-1.0405884,0.14935303
1602349741542,29,-0.0075683594,-1.0393677,0.13763428
1602349741621,30,0.012207031,-1.0327759,0.1408081
1602349741700,31,0.03857422,-1.0403442,0.1305542
1602349741779,32,0.0075683594,-1.0357056,0.12420654
1602349741857,33,-0.0056152344,-1.0496216,0.1305542
1602349741936,34,0.024169922,-1.0366821,0.12420654
1602349742015,35,0.018798828,-1.038147,0.13153076
1602349742094,36,0.009033203,-1.0410767,0.12445068
1602349742172,37,0.03149414,-1.0388794,0.137146
1602349742251,38,0.025146484,-1.0405884,0.12884521
1602349742330,39,0.016845703,-1.0371704,0.12640381
1602349742409,40,0.037109375,-1.0401001,0.13983154
1602349742487,41,0.0126953125,-1.0408325,0.12640381
1602349742566,42,0.009033203,-1.0371704,0.13372803
1602349742645,43,0.024902344,-1.0420532,0.13494873
1602349742724,44,0.028076172,-1.0349731,0.117370605
1602349742802,45,0.026855469,-1.0413208,0.13128662
1602349742881,46,0.016113281,-1.0379028,0.1329956
1602349742960,47,0.021972656,-1.0388794,0.13861084
1602349743039,48,0.021728516,-1.0337524,0.14178467
1602349743117,49,0.013183594,-1.0386353,0.14447021
1602349743196,50,0.032714844,-1.0354614,0.13934326
1602349743275,51,0.034423828,-1.0354614,0.13616943
1602349743354,52,0.032958984,-1.0361938,0.1383667
1602349743432,53,0.022216797,-1.0376587,0.1395874
1602349743511,54,0.016601562,-1.0359497,0.13372803
1602349743590,55,0.015625,-1.0361938,0.1293335
1602349743669,56,0.020996094,-1.0420532,0.13690186
