# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602694842541,0,-0.86694336,-0.34820557,0.40594482
1602694842619,1,-0.8713379,-0.34942627,0.40008545
1602694842698,2,-0.876709,-0.35479736,0.4015503
1602694842777,3,-0.8811035,-0.35723877,0.39300537
1602694842856,4,-0.8713379,-0.3555298,0.385437
1602694842934,5,-0.8781738,-0.3587036,0.38690186
1602694843013,6,-0.8779297,-0.362854,0.3751831
1602694843092,7,-0.88842773,-0.36065674,0.37322998
1602694843171,8,-0.88549805,-0.36138916,0.3703003
1602694843249,9,-0.88500977,-0.3657837,0.36419678
1602694843328,10,-0.8901367,-0.36480713,0.36761475
1602694843407,11,-0.8913574,-0.3640747,0.36273193
1602694843486,12,-0.890625,-0.3616333,0.36297607
1602694843564,13,-0.88842773,-0.37091064,0.36346436
1602694843643,14,-0.892334,-0.36627197,0.35614014
1602694843722,15,-0.8898926,-0.3616333,0.35614014
1602694843801,16,-0.8886719,-0.36871338,0.3522339
1602694843879,17,-0.89404297,-0.36602783,0.3583374
1602694843958,18,-0.89208984,-0.3665161,0.35321045
1602694844037,19,-0.892334,-0.36798096,0.355896
1602694844116,20,-0.8935547,-0.37042236,0.35394287
1602694844194,21,-0.8925781,-0.3723755,0.3583374
1602694844273,22,-0.88793945,-0.36993408,0.35906982
1602694844352,23,-0.8901367,-0.36236572,0.35491943
1602694844431,24,-0.88671875,-0.37701416,0.36688232
1602694844509,25,-0.8828125,-0.36480713,0.3619995
1602694844588,26,-0.8833008,-0.36920166,0.37127686
1602694844667,27,-0.8811035,-0.36920166,0.3607788
1602694844746,28,-0.890625,-0.3723755,0.3673706
1602694844824,29,-0.8847656,-0.36480713,0.3710327
1602694844903,30,-0.8798828,-0.362854,0.371521
1602694844982,31,-0.87890625,-0.3665161,0.3673706
1602694845061,32,-0.8769531,-0.36480713,0.37542725
1602694845139,33,-0.8769531,-0.36309814,0.3805542
1602694845218,34,-0.875,-0.3640747,0.38226318
1602694845297,35,-0.8779297,-0.36798096,0.3834839
1602694845376,36,-0.8725586,-0.3562622,0.39007568
1602694845454,37,-0.8737793,-0.35528564,0.39056396
1602694845533,38,-0.8701172,-0.3587036,0.402771
