# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033012479,0,-0.8757324,-0.19683838,0.47088623
1603033012557,1,-0.8725586,-0.19537354,0.46917725
1603033012636,2,-0.87280273,-0.19659424,0.4689331
1603033012715,3,-0.8718262,-0.19488525,0.4694214
1603033012794,4,-0.8781738,-0.19586182,0.47161865
1603033012872,5,-0.87475586,-0.19732666,0.4706421
1603033012951,6,-0.8730469,-0.19488525,0.4706421
1603033013030,7,-0.87597656,-0.19659424,0.47454834
1603033013109,8,-0.87353516,-0.19464111,0.47357178
1603033013187,9,-0.8725586,-0.19317627,0.47357178
1603033013266,10,-0.87475586,-0.1963501,0.47406006
1603033013345,11,-0.8742676,-0.19781494,0.47381592
1603033013424,12,-0.87353516,-0.19537354,0.47357178
1603033013502,13,-0.87402344,-0.19464111,0.4755249
1603033013581,14,-0.8708496,-0.19390869,0.47503662
1603033013660,15,-0.873291,-0.19537354,0.47528076
1603033013739,16,-0.8737793,-0.19293213,0.4743042
1603033013817,17,-0.87402344,-0.19342041,0.47528076
1603033013896,18,-0.87768555,-0.19561768,0.47503662
1603033013975,19,-0.8659668,-0.19561768,0.4701538
1603033014054,20,-0.8720703,-0.1921997,0.47894287
1603033014132,21,-0.8708496,-0.19366455,0.47454834
1603033014211,22,-0.87353516,-0.19659424,0.47528076
1603033014290,23,-0.8713379,-0.1975708,0.47943115
1603033014369,24,-0.8708496,-0.1921997,0.47576904
1603033014447,25,-0.86865234,-0.19268799,0.47235107
1603033014526,26,-0.87524414,-0.19830322,0.4772339
1603033014605,27,-0.8742676,-0.19293213,0.4725952
1603033014684,28,-0.8730469,-0.19488525,0.47357178
1603033014762,29,-0.86938477,-0.1963501,0.47650146
1603033014841,30,-0.87402344,-0.19268799,0.47406006
1603033014920,31,-0.8754883,-0.19464111,0.47454834
1603033014999,32,-0.87402344,-0.19366455,0.47332764
1603033015077,33,-0.87280273,-0.19366455,0.4755249
1603033015156,34,-0.87353516,-0.19561768,0.47381592
1603033015235,35,-0.875,-0.19488525,0.4767456
1603033015314,36,-0.873291,-0.19244385,0.47454834
1603033015392,37,-0.87280273,-0.19586182,0.4755249
1603033015471,38,-0.87231445,-0.19342041,0.4713745
1603033015550,39,-0.8737793,-0.19537354,0.4730835
1603033015629,40,-0.87353516,-0.19415283,0.47235107
1603033015707,41,-0.8742676,-0.19293213,0.4755249
1603033015786,42,-0.8708496,-0.19244385,0.47454834
1603033015865,43,-0.8720703,-0.19439697,0.47235107
1603033015944,44,-0.8754883,-0.1951294,0.47235107
1603033016022,45,-0.873291,-0.19171143,0.47332764
1603033016101,46,-0.873291,-0.19268799,0.47601318
1603033016180,47,-0.87280273,-0.19464111,0.4743042
1603033016259,48,-0.8757324,-0.19390869,0.47210693
1603033016337,49,-0.87280273,-0.19390869,0.47088623
1603033016416,50,-0.87060547,-0.19244385,0.47454834
1603033016495,51,-0.87524414,-0.19317627,0.47161865
1603033016574,52,-0.8737793,-0.1951294,0.47454834
1603033016652,53,-0.8730469,-0.19415283,0.47381592
1603033016731,54,-0.873291,-0.19390869,0.46966553
1603033016810,55,-0.87280273,-0.1963501,0.47576904
1603033016889,56,-0.8730469,-0.19317627,0.47381592
1603033016967,57,-0.8745117,-0.19464111,0.47332764
1603033017046,58,-0.8737793,-0.1951294,0.47332764
1603033017125,59,-0.87353516,-0.19610596,0.47528076
1603033017204,60,-0.87280273,-0.19366455,0.4730835
1603033017282,61,-0.87475586,-0.19805908,0.47601318
1603033017361,62,-0.87402344,-0.19268799,0.47283936
1603033017440,63,-0.8742676,-0.19317627,0.47235107
1603033017519,64,-0.8737793,-0.1963501,0.4767456
1603033017597,65,-0.8737793,-0.19537354,0.47113037
1603033017676,66,-0.87402344,-0.19268799,0.47698975
1603033017755,67,-0.8720703,-0.19415283,0.4725952
1603033017834,68,-0.8725586,-0.19586182,0.47528076
1603033017912,69,-0.8720703,-0.19366455,0.47332764
1603033017991,70,-0.8725586,-0.19244385,0.47698975
1603033018070,71,-0.87231445,-0.19464111,0.47357178
1603033018149,72,-0.8737793,-0.19537354,0.4772339
1603033018227,73,-0.8730469,-0.19561768,0.47503662
1603033018306,74,-0.8725586,-0.19390869,0.4718628
1603033018385,75,-0.8730469,-0.19390869,0.47357178
1603033018464,76,-0.8730469,-0.19317627,0.47528076
1603033018542,77,-0.873291,-0.19390869,0.4767456
1603033018621,78,-0.87353516,-0.19268799,0.47454834
1603033018700,79,-0.8757324,-0.19293213,0.47528076
1603033018779,80,-0.8754883,-0.19073486,0.47161865
1603033018857,81,-0.87402344,-0.19390869,0.47283936
1603033018936,82,-0.87109375,-0.19293213,0.47113037
1603033019015,83,-0.8730469,-0.19342041,0.47235107
1603033019094,84,-0.87353516,-0.19415283,0.47235107
1603033019172,85,-0.875,-0.19488525,0.47479248
1603033019251,86,-0.87231445,-0.19464111,0.4725952
1603033019330,87,-0.87280273,-0.19415283,0.47357178
1603033019409,88,-0.873291,-0.19561768,0.47113037
1603033019487,89,-0.873291,-0.19415283,0.4706421
1603033019566,90,-0.8730469,-0.19293213,0.47528076
1603033019645,91,-0.8725586,-0.19342041,0.47601318
1603033019724,92,-0.8730469,-0.19317627,0.47113037
1603033019802,93,-0.87402344,-0.19366455,0.47357178
1603033019881,94,-0.87231445,-0.19488525,0.47503662
1603033019960,95,-0.875,-0.19024658,0.47479248
1603033020039,96,-0.8754883,-0.19146729,0.47601318
1603033020117,97,-0.87475586,-0.19366455,0.47381592
1603033020196,98,-0.87280273,-0.19195557,0.46917725
1603033020275,99,-0.87402344,-0.19366455,0.47479248
1603033020354,100,-0.87231445,-0.19317627,0.47479248
1603033020432,101,-0.8742676,-0.19073486,0.47283936
1603033020511,102,-0.87646484,-0.19390869,0.47528076
1603033020590,103,-0.8730469,-0.19415283,0.4755249
1603033020669,104,-0.8730469,-0.19268799,0.47406006
1603033020747,105,-0.87280273,-0.19171143,0.4725952
1603033020826,106,-0.87231445,-0.19342041,0.47479248
1603033020905,107,-0.87353516,-0.19293213,0.47381592
1603033020984,108,-0.8737793,-0.19488525,0.47381592
1603033021062,109,-0.8718262,-0.19586182,0.4730835
1603033021141,110,-0.87402344,-0.19293213,0.47357178
1603033021220,111,-0.8742676,-0.19342041,0.47088623
1603033021299,112,-0.8730469,-0.19464111,0.47381592
1603033021377,113,-0.87231445,-0.19366455,0.47283936
1603033021456,114,-0.87353516,-0.19195557,0.4713745
1603033021535,115,-0.87402344,-0.1951294,0.47576904
1603033021614,116,-0.87402344,-0.19293213,0.47039795
1603033021692,117,-0.87353516,-0.19366455,0.4718628
1603033021771,118,-0.8737793,-0.19293213,0.46917725
1603033021850,119,-0.87475586,-0.19146729,0.46966553
1603033021929,120,-0.875,-0.19293213,0.47479248
1603033022007,121,-0.8737793,-0.19537354,0.47235107
1603033022086,122,-0.875,-0.19244385,0.47381592
1603033022165,123,-0.87402344,-0.19049072,0.47381592
1603033022244,124,-0.8754883,-0.19293213,0.47503662
1603033022322,125,-0.87231445,-0.19342041,0.47210693
1603033022401,126,-0.8745117,-0.19415283,0.47528076
1603033022480,127,-0.8730469,-0.19317627,0.47528076
1603033022559,128,-0.8730469,-0.19171143,0.47332764
1603033022637,129,-0.8737793,-0.19415283,0.47698975
1603033022716,130,-0.87280273,-0.19317627,0.47406006
1603033022795,131,-0.873291,-0.19195557,0.47406006
1603033022874,132,-0.8745117,-0.18927002,0.47210693
1603033022952,133,-0.87353516,-0.19390869,0.47406006
1603033023031,134,-0.87158203,-0.190979,0.4725952
1603033023110,135,-0.8745117,-0.19390869,0.47625732
1603033023189,136,-0.87060547,-0.1951294,0.4743042
1603033023267,137,-0.8737793,-0.19390869,0.4718628
1603033023346,138,-0.87524414,-0.19366455,0.4767456
1603033023425,139,-0.87475586,-0.19342041,0.47357178
1603033023504,140,-0.87353516,-0.19268799,0.47088623
1603033023582,141,-0.87231445,-0.19268799,0.47406006
1603033023661,142,-0.8725586,-0.19317627,0.4743042
1603033023740,143,-0.8730469,-0.19195557,0.47381592
1603033023819,144,-0.87475586,-0.19342041,0.47357178
1603033023897,145,-0.8720703,-0.19342041,0.4743042
1603033023976,146,-0.8737793,-0.19146729,0.47406006
1603033024055,147,-0.87524414,-0.19195557,0.47357178
1603033024134,148,-0.8737793,-0.19366455,0.47698975
1603033024212,149,-0.8737793,-0.1951294,0.4730835
1603033024291,150,-0.873291,-0.19146729,0.47381592
1603033024370,151,-0.87402344,-0.19415283,0.47869873
1603033024449,152,-0.8737793,-0.190979,0.47039795
1603033024527,153,-0.875,-0.19171143,0.47332764
1603033024606,154,-0.873291,-0.19244385,0.4767456
1603033024685,155,-0.87231445,-0.19293213,0.47283936
1603033024764,156,-0.8745117,-0.19146729,0.4730835
1603033024842,157,-0.8737793,-0.19342041,0.4772339
1603033024921,158,-0.8725586,-0.19317627,0.47161865
1603033025000,159,-0.87475586,-0.19122314,0.4730835
1603033025079,160,-0.875,-0.19122314,0.47357178
1603033025157,161,-0.8730469,-0.19561768,0.4725952
1603033025236,162,-0.8757324,-0.19171143,0.47088623
1603033025315,163,-0.8745117,-0.19171143,0.47503662
1603033025394,164,-0.87280273,-0.19317627,0.47283936
1603033025472,165,-0.87353516,-0.18756104,0.47088623
1603033025551,166,-0.87402344,-0.19366455,0.47113037
1603033025630,167,-0.8713379,-0.19268799,0.47479248
1603033025709,168,-0.87353516,-0.19000244,0.4677124
1603033025787,169,-0.8742676,-0.19342041,0.4718628
1603033025866,170,-0.873291,-0.19195557,0.47576904
1603033025945,171,-0.87353516,-0.19122314,0.47528076
