# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602695837613,0,-0.15332031,1.0873413,0.13909912
1602695837691,1,-0.31396484,1.2108765,-0.020812988
1602695837770,2,0.049560547,1.1742554,-0.30523682
1602695837849,3,-0.30200195,1.2077026,-0.105041504
1602695837928,4,-0.079833984,0.64642334,-0.21832275
1602695838006,5,-0.14819336,0.55999756,-0.124816895
1602695838085,6,-0.18164062,0.85980225,-0.04888916
1602695838164,7,-0.25927734,1.2819214,-0.0037231445
1602695838243,8,-0.076660156,1.3497925,-0.11993408
1602695838321,9,0.20483398,0.99383545,-0.20758057
1602695838400,10,-0.031982422,1.1212769,-0.113098145
1602695838479,11,0.0073242188,0.8060913,-0.09112549
1602695838558,12,-0.017822266,0.5993042,-0.022033691
1602695838636,13,-0.07055664,0.7367554,0.010192871
1602695838715,14,-0.055419922,1.0809937,0.07269287
1602695838794,15,-0.2614746,1.2472534,0.09320068
1602695838873,16,-0.008300781,1.2050171,-0.2810669
1602695838951,17,-0.08886719,1.0194702,-0.29937744
1602695839030,18,-0.1899414,1.0387573,-0.15826416
1602695839109,19,-0.06616211,0.60076904,-0.15362549
1602695839188,20,-0.16699219,0.63079834,-0.12774658
1602695839266,21,-0.15356445,0.9828491,-0.059387207
1602695839345,22,-0.19433594,1.289978,-0.0051879883
1602695839424,23,-0.052001953,1.2367554,-0.24127197
1602695839503,24,0.27807617,0.98846436,-0.24420166
1602695839581,25,-0.016845703,1.0831909,-0.15484619
1602695839660,26,0.030273438,0.6713257,-0.12750244
1602695839739,27,-0.0021972656,0.5307007,-0.074523926
1602695839818,28,-0.07324219,0.9706421,0.015319824
1602695839896,29,-0.10961914,1.257019,0.03289795
1602695839975,30,-0.104003906,1.2286987,-0.2288208
1602695840054,31,0.11425781,1.0619507,-0.49639893
1602695840133,32,-0.16064453,1.0216675,-0.29400635
1602695840211,33,-0.030273438,0.5458374,-0.27008057
1602695840290,34,-0.0715332,0.45892334,-0.28863525
1602695840369,35,-0.07421875,1.0907593,-0.2144165
1602695840448,36,-0.12011719,1.2938843,-0.20147705
1602695840526,37,0.122558594,0.66033936,-0.37091064
1602695840605,38,0.3955078,1.4249878,-0.32330322
1602695840684,39,0.21435547,1.8690796,-0.2871704
1602695840763,40,-0.014892578,1.1818237,0.046569824
1602695840841,41,0.01586914,-0.27642822,-0.2637329
1602695840920,42,-0.06225586,-0.15533447,-0.08428955
1602695840999,43,0.076171875,1.2858276,-0.48638916
1602695841078,44,-0.4777832,1.999939,-0.15264893
1602695841156,45,-0.0107421875,1.3771362,-0.22174072
1602695841235,46,0.05419922,-0.14727783,-0.20050049
1602695841314,47,0.1628418,-0.18341064,-0.13140869
1602695841393,48,0.01171875,1.2221069,-0.315979
1602695841471,49,0.12817383,1.999939,0.2477417
1602695841550,50,-0.059570312,1.3900757,0.14129639
1602695841629,51,-0.06323242,-0.10870361,-0.16363525
1602695841708,52,0.061523438,-0.32989502,-0.21173096
1602695841786,53,-0.059570312,1.8163452,-0.25543213
1602695841865,54,-0.54248047,1.999939,-0.15899658
1602695841944,55,0.12646484,1.1635132,-0.07330322
1602695842023,56,0.06762695,-0.24493408,-0.19976807
1602695842101,57,0.10131836,-0.14459229,-0.2695923
1602695842180,58,0.22265625,1.999939,-0.06719971
1602695842259,59,-0.19897461,1.999939,0.07122803
1602695842338,60,-0.059570312,0.90130615,0.11810303
1602695842416,61,-0.03149414,-0.49420166,-0.3328247
1602695842495,62,0.022705078,0.09173584,-0.40899658
1602695842574,63,-0.25195312,1.999939,-0.015686035
1602695842653,64,-0.27734375,1.9308472,-0.16192627
1602695842731,65,0.052490234,0.47576904,-0.16168213
1602695842810,66,0.2758789,-0.46636963,-0.18682861
1602695842889,67,-0.08569336,0.32928467,-0.3723755
1602695842968,68,0.34887695,1.999939,0.14910889
1602695843046,69,-0.21826172,1.819519,0.17547607
1602695843125,70,-0.05859375,0.22650146,-0.086242676
1602695843204,71,-0.017333984,-0.4841919,-0.27227783
1602695843283,72,-0.04296875,0.8641968,-0.4517212
1602695843361,73,-0.31860352,1.999939,0.14935303
1602695843440,74,-0.103271484,1.5187378,-0.17340088
