# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602349990480,0,0.07836914,-1.0281372,0.14007568
1602349990558,1,0.07348633,-1.0256958,0.13128662
1602349990637,2,0.064941406,-1.0335083,0.13348389
1602349990716,3,0.07739258,-1.024231,0.11126709
1602349990795,4,0.08276367,-1.0344849,0.101745605
1602349990873,5,0.07397461,-1.0335083,0.09515381
1602349990952,6,0.068359375,-1.039856,0.07904053
1602349991031,7,0.046875,-1.0476685,0.07269287
1602349991110,8,0.048828125,-1.0454712,0.06365967
1602349991188,9,0.043701172,-1.0462036,0.043395996
1602349991267,10,0.032470703,-1.0501099,0.047790527
1602349991346,11,0.030029297,-1.0547485,0.035095215
1602349991425,12,0.016601562,-1.0513306,0.028747559
1602349991503,13,0.026611328,-1.0498657,0.023620605
1602349991582,14,0.010986328,-1.0542603,0.018005371
1602349991661,15,0.0063476562,-1.0496216,0.01361084
1602349991740,16,0.009521484,-1.0569458,0.017028809
1602349991818,17,0.0126953125,-1.0510864,0.020202637
1602349991897,18,0.0036621094,-1.0498657,0.022155762
1602349991976,19,0.0078125,-1.0474243,0.030944824
1602349992055,20,0.012207031,-1.0557251,0.062194824
1602349992133,21,0.010253906,-1.0459595,0.06365967
1602349992212,22,0.0073242188,-1.0545044,0.07244873
1602349992291,23,0.019042969,-1.0454712,0.07611084
1602349992370,24,0.010009766,-1.046936,0.07244873
1602349992448,25,0.0012207031,-1.0484009,0.07977295
1602349992527,26,0.017578125,-1.0532837,0.07952881
1602349992606,27,-0.00390625,-1.0474243,0.08074951
1602349992685,28,0.013916016,-1.0403442,0.08148193
1602349992763,29,0.0017089844,-1.0505981,0.09320068
1602349992842,30,0.016845703,-1.0474243,0.089538574
1602349992921,31,7.324219E-4,-1.0420532,0.08538818
1602349993000,32,0.009521484,-1.0401001,0.09539795
1602349993078,33,0.0063476562,-1.0484009,0.09515381
1602349993157,34,0.0087890625,-1.0427856,0.09466553
1602349993236,35,0.0107421875,-1.0474243,0.09515381
1602349993315,36,0.006591797,-1.0447388,0.09295654
1602349993393,37,0.012939453,-1.0447388,0.089538574
1602349993472,38,0.015136719,-1.045227,0.09466553
1602349993551,39,0.015136719,-1.0408325,0.09197998
1602349993630,40,0.0048828125,-1.0523071,0.09197998
1602349993708,41,0.020019531,-1.039856,0.08538818
1602349993787,42,0.0026855469,-1.0515747,0.08734131
1602349993866,43,0.017822266,-1.0437622,0.09295654
1602349993945,44,0.0234375,-1.0403442,0.08856201
1602349994023,45,0.013671875,-1.0447388,0.09613037
1602349994102,46,0.008056641,-1.0413208,0.089538574
1602349994181,47,0.014404297,-1.0447388,0.09051514
1602349994260,48,0.017822266,-1.0462036,0.090270996
1602349994338,49,0.013427734,-1.0420532,0.08831787
1602349994417,50,0.0126953125,-1.0437622,0.08319092
1602349994496,51,0.018554688,-1.0440063,0.08856201
1602349994575,52,0.011230469,-1.046936,0.08441162
1602349994653,53,0.02368164,-1.0425415,0.07879639
1602349994732,54,0.016357422,-1.045227,0.07977295
1602349994811,55,0.010986328,-1.0574341,0.082214355
1602349994890,56,0.016845703,-1.0366821,0.07611084
1602349994968,57,0.006591797,-1.0535278,0.08123779
1602349995047,58,0.025634766,-1.0444946,0.089538574
1602349995126,59,0.0048828125,-1.0444946,0.08294678
1602349995205,60,0.014892578,-1.0479126,0.086364746
1602349995283,61,0.013916016,-1.0435181,0.08831787
1602349995362,62,0.0041503906,-1.0437622,0.07684326
1602349995441,63,0.012207031,-1.0488892,0.08734131
1602349995520,64,0.0048828125,-1.0432739,0.078063965
1602349995598,65,0.005126953,-1.0484009,0.077819824
1602349995677,66,0.0063476562,-1.0442505,0.07611084
1602349995756,67,0.0053710938,-1.0447388,0.07757568
1602349995835,68,0.0063476562,-1.0476685,0.07318115
1602349995913,69,0.010009766,-1.0442505,0.077819824
1602349995992,70,0.0107421875,-1.0466919,0.081726074
1602349996071,71,0.013183594,-1.0430298,0.08270264
1602349996150,72,0.01171875,-1.0484009,0.093933105
1602349996228,73,0.016845703,-1.0471802,0.078308105
1602349996307,74,0.013916016,-1.0396118,0.082214355
1602349996386,75,0.013671875,-1.050354,0.08782959
1602349996465,76,0.026123047,-1.0427856,0.08074951
1602349996543,77,0.007080078,-1.0435181,0.07757568
1602349996622,78,0.028076172,-1.0462036,0.07904053
1602349996701,79,0.018310547,-1.0427856,0.08148193
1602349996780,80,0.029785156,-1.0496216,0.07611084
1602349996858,81,0.018310547,-1.0413208,0.078552246
1602349996937,82,0.026611328,-1.046936,0.07757568
1602349997016,83,0.01977539,-1.0418091,0.07659912
1602349997095,84,0.02709961,-1.0457153,0.07952881
1602349997173,85,0.026123047,-1.046936,0.07342529
1602349997252,86,0.01928711,-1.0479126,0.07122803
1602349997331,87,0.026367188,-1.0459595,0.074157715
1602349997410,88,0.018310547,-1.045227,0.07342529
1602349997488,89,0.022460938,-1.0471802,0.07147217
1602349997567,90,0.021972656,-1.0471802,0.07562256
1602349997646,91,0.022460938,-1.0457153,0.07562256
1602349997725,92,0.017822266,-1.0474243,0.06903076
1602349997803,93,0.022705078,-1.048645,0.07537842
1602349997882,94,0.018798828,-1.0376587,0.074157715
1602349997961,95,0.021972656,-1.050354,0.07171631
1602349998040,96,0.02368164,-1.0466919,0.07977295
1602349998118,97,0.017333984,-1.0474243,0.07293701
1602349998197,98,0.010009766,-1.0379028,0.07122803
1602349998276,99,0.018798828,-1.0542603,0.08465576
1602349998355,100,0.010009766,-1.0408325,0.08026123
1602349998433,101,0.0107421875,-1.0481567,0.07537842
