# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032480818,0,-0.8642578,0.0045776367,-0.5964966
1603032480896,1,-0.85375977,0.0053100586,-0.5899048
1603032480975,2,-0.8671875,-0.0020141602,-0.59161377
1603032481054,3,-0.8496094,-0.017150879,-0.56500244
1603032481133,4,-0.8652344,-0.012268066,-0.58380127
1603032481211,5,-0.8786621,-0.0012817383,-0.5996704
1603032481290,6,-0.86035156,-0.006164551,-0.5906372
1603032481369,7,-0.8625488,-0.008117676,-0.5881958
1603032481448,8,-0.86694336,-0.006164551,-0.5911255
1603032481526,9,-0.8625488,-0.0049438477,-0.5911255
1603032481605,10,-0.8630371,-0.004211426,-0.5935669
1603032481684,11,-0.8613281,-0.0025024414,-0.60162354
1603032481763,12,-0.8601074,-0.002746582,-0.60040283
1603032481841,13,-0.8562012,-0.0010375977,-0.5928345
1603032481920,14,-0.861084,-3.0517578E-4,-0.59161377
1603032481999,15,-0.86328125,-5.493164E-4,-0.5913696
1603032482078,16,-0.86621094,-0.0010375977,-0.59381104
1603032482156,17,-0.86083984,-0.0020141602,-0.59039307
1603032482235,18,-0.86376953,9.1552734E-4,-0.59161377
1603032482314,19,-0.86621094,-6.1035156E-5,-0.59088135
1603032482393,20,-0.8652344,-0.0022583008,-0.5923462
1603032482471,21,-0.8652344,-0.0010375977,-0.58917236
1603032482550,22,-0.8654785,0.001159668,-0.5874634
1603032482629,23,-0.8652344,1.8310547E-4,-0.5874634
1603032482708,24,-0.8659668,-3.0517578E-4,-0.59161377
1603032482786,25,-0.8654785,-0.0010375977,-0.5918579
1603032482865,26,-0.8654785,-7.9345703E-4,-0.58721924
1603032482944,27,-0.8664551,6.713867E-4,-0.5874634
1603032483023,28,-0.8654785,-0.0010375977,-0.5899048
1603032483101,29,-0.8666992,-0.0022583008,-0.58795166
1603032483180,30,-0.86450195,-0.0015258789,-0.58966064
1603032483259,31,-0.8618164,-0.0015258789,-0.5852661
1603032483338,32,-0.86572266,-0.002746582,-0.59088135
1603032483416,33,-0.8666992,-0.0022583008,-0.59039307
1603032483495,34,-0.86499023,-0.0015258789,-0.58428955
1603032483574,35,-0.86450195,-0.002746582,-0.58673096
1603032483653,36,-0.86743164,1.8310547E-4,-0.5881958
1603032483731,37,-0.86450195,-0.003479004,-0.5906372
