# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696306862,0,0.20385742,-0.009094238,0.9225464
1602696306940,1,0.2043457,0.003112793,0.9303589
1602696307019,2,0.20507812,-6.1035156E-5,0.9257202
1602696307098,3,0.20141602,-0.004211426,0.9249878
1602696307177,4,0.20410156,0.006286621,0.9298706
1602696307255,5,0.1953125,0.0028686523,0.92596436
1602696307334,6,0.20288086,0.005065918,0.9298706
1602696307413,7,0.19946289,0.0016479492,0.92962646
1602696307492,8,0.1977539,0.0045776367,0.9310913
1602696307570,9,0.20117188,0.0067749023,0.9352417
1602696307649,10,0.20410156,-0.0064086914,0.9225464
1602696307728,11,0.2097168,-0.0017700195,0.92303467
1602696307807,12,0.2121582,-0.0076293945,0.92645264
1602696307885,13,0.21557617,-0.012756348,0.92645264
1602696307964,14,0.21508789,-0.0178833,0.92767334
1602696308043,15,0.2211914,-0.013000488,0.9232788
1602696308122,16,0.21850586,-0.029846191,0.9225464
1602696308200,17,0.22167969,-0.01739502,0.9242554
1602696308279,18,0.22949219,-0.027893066,0.92474365
1602696308358,19,0.22460938,-0.035461426,0.9191284
1602696308437,20,0.22680664,-0.031311035,0.91741943
1602696308515,21,0.22924805,-0.034973145,0.9215698
1602696308594,22,0.22436523,-0.038391113,0.9142456
1602696308673,23,0.22924805,-0.02154541,0.9266968
1602696308752,24,0.22363281,-0.03375244,0.92230225
1602696308830,25,0.22143555,-0.02130127,0.9227905
1602696308909,26,0.22045898,-0.0115356445,0.92352295
1602696308988,27,0.2175293,-0.0178833,0.92108154
1602696309067,28,0.21240234,-0.011291504,0.92303467
1602696309145,29,0.21020508,0.0014038086,0.9266968
1602696309224,30,0.20507812,-0.0037231445,0.92840576
1602696309303,31,0.20458984,-0.0022583008,0.92523193
1602696309382,32,0.20507812,0.0018920898,0.9266968
1602696309460,33,0.20336914,0.00970459,0.9303589
1602696309539,34,0.19897461,-0.0022583008,0.92840576
1602696309618,35,0.19677734,0.011413574,0.92840576
1602696309697,36,0.19946289,0.0072631836,0.93011475
1602696309775,37,0.19482422,0.003112793,0.9286499
1602696309854,38,0.19702148,0.010925293,0.9293823
1602696309933,39,0.19555664,0.009460449,0.93084717
1602696310012,40,0.19702148,0.010437012,0.932312
1602696310090,41,0.19262695,0.005065918,0.9274292
1602696310169,42,0.19946289,0.020202637,0.9335327
1602696310248,43,0.19921875,-0.0022583008,0.9266968
1602696310327,44,0.19873047,0.005554199,0.9269409
1602696310405,45,0.20605469,0.007507324,0.9320679
1602696310484,46,0.20507812,-0.010070801,0.9196167
1602696310563,47,0.20727539,-0.005432129,0.9220581
1602696310642,48,0.21166992,-0.0022583008,0.9254761
1602696310720,49,0.21484375,-0.014221191,0.9279175
1602696310799,50,0.21582031,-0.014709473,0.9232788
1602696310878,51,0.21801758,-0.008361816,0.9291382
1602696310957,52,0.2211914,-0.0178833,0.9213257
1602696311035,53,0.22045898,-0.026428223,0.91864014
1602696311114,54,0.22241211,-0.015930176,0.92181396
1602696311193,55,0.22436523,-0.028381348,0.9191284
1602696311272,56,0.22216797,-0.026916504,0.91937256
1602696311350,57,0.22021484,-0.014465332,0.92645264
1602696311429,58,0.21704102,-0.017150879,0.9237671
1602696311508,59,0.2121582,-0.010559082,0.9215698
1602696311587,60,0.20727539,-0.0068969727,0.9262085
1602696311665,61,0.21264648,0.00579834,0.93133545
1602696311744,62,0.2006836,-0.010559082,0.9244995
1602696311823,63,0.20117188,0.0079956055,0.9266968
1602696311902,64,0.20214844,0.0138549805,0.92962646
1602696311980,65,0.19702148,-3.0517578E-4,0.92596436
1602696312059,66,0.19604492,0.011169434,0.930603
1602696312138,67,0.19384766,0.017028809,0.9286499
1602696312217,68,0.19604492,0.010437012,0.93084717
1602696312295,69,0.19091797,0.010925293,0.93182373
1602696312374,70,0.19921875,0.02508545,0.9364624
1602696312453,71,0.19262695,-0.0044555664,0.92840576
1602696312532,72,0.19799805,0.008483887,0.92889404
1602696312610,73,0.20654297,0.007507324,0.9262085
1602696312689,74,0.20361328,-0.0056762695,0.92108154
1602696312768,75,0.20629883,-0.0020141602,0.9262085
1602696312847,76,0.21264648,-0.003967285,0.9293823
1602696312925,77,0.21289062,-0.010070801,0.9215698
1602696313004,78,0.21411133,-0.015930176,0.92108154
1602696313083,79,0.22607422,-0.0095825195,0.9254761
1602696313162,80,0.22045898,-0.032043457,0.92059326
1602696313240,81,0.2241211,-0.024719238,0.91937256
1602696313319,82,0.23120117,-0.023742676,0.9227905
1602696313398,83,0.22729492,-0.04522705,0.914978
1602696313477,84,0.22753906,-0.038146973,0.91522217
1602696313555,85,0.22949219,-0.03375244,0.920105
1602696313634,86,0.2277832,-0.036193848,0.92108154
1602696313713,87,0.22583008,-0.019592285,0.9237671
1602696313792,88,0.22363281,-0.018371582,0.9220581
1602696313870,89,0.21655273,-0.027404785,0.92523193
1602696313949,90,0.21899414,-0.010070801,0.92352295
1602696314028,91,0.21655273,-0.013244629,0.92401123
1602696314107,92,0.21606445,-0.013000488,0.9225464
1602696314185,93,0.20947266,-0.002746582,0.92645264
1602696314264,94,0.20678711,-0.0020141602,0.9293823
1602696314343,95,0.20385742,-0.0037231445,0.92523193
1602696314422,96,0.20214844,0.005065918,0.93084717
1602696314500,97,0.20019531,0.008483887,0.9310913
1602696314579,98,0.19628906,0.0053100586,0.9303589
1602696314658,99,0.19677734,0.016052246,0.9328003
1602696314737,100,0.19628906,0.011413574,0.9286499
1602696314815,101,0.18896484,0.010681152,0.930603
1602696314894,102,0.19238281,0.015319824,0.9332886
1602696314973,103,0.19458008,0.018493652,0.93255615
1602696315052,104,0.19213867,0.010437012,0.92645264
1602696315130,105,0.19873047,0.015319824,0.9298706
1602696315209,106,0.19897461,0.0014038086,0.92718506
1602696315288,107,0.20092773,-0.0015258789,0.92352295
1602696315367,108,0.2055664,0.00579834,0.92962646
1602696315445,109,0.20922852,-0.008361816,0.9227905
1602696315524,110,0.20507812,-0.011291504,0.9215698
1602696315603,111,0.21044922,-0.003967285,0.9257202
1602696315682,112,0.21557617,-0.013977051,0.9257202
1602696315760,113,0.21655273,-0.015930176,0.92352295
1602696315839,114,0.22216797,-0.016418457,0.9244995
1602696315918,115,0.22485352,-0.022766113,0.920105
1602696315997,116,0.2211914,-0.032043457,0.92059326
1602696316075,117,0.22583008,-0.024719238,0.91937256
1602696316154,118,0.22607422,-0.031555176,0.91741943
1602696316233,119,0.22558594,-0.031799316,0.91986084
1602696316312,120,0.22290039,-0.020812988,0.91864014
1602696316390,121,0.22045898,-0.023254395,0.92303467
1602696316469,122,0.21875,-0.018371582,0.9266968
1602696316548,123,0.21923828,-0.015197754,0.9227905
1602696316627,124,0.21899414,-0.010803223,0.92474365
1602696316705,125,0.2199707,-0.023498535,0.9220581
1602696316784,126,0.21582031,-0.014953613,0.9249878
1602696316863,127,0.21166992,-0.008605957,0.9274292
1602696316942,128,0.2133789,-0.014953613,0.92474365
1602696317020,129,0.2084961,-0.00982666,0.92523193
1602696317099,130,0.20922852,-0.0015258789,0.9286499
1602696317178,131,0.20800781,-0.008117676,0.92767334
1602696317257,132,0.21166992,-0.010070801,0.9269409
1602696317335,133,0.21044922,-0.009338379,0.9244995
1602696317414,134,0.21289062,-0.007385254,0.9227905
1602696317493,135,0.21069336,-0.012512207,0.93084717
1602696317572,136,0.20874023,-0.011779785,0.9269409
1602696317650,137,0.2084961,-0.0071411133,0.9286499
1602696317729,138,0.21142578,-0.009094238,0.9279175
1602696317808,139,0.2097168,-0.008361816,0.92889404
1602696317887,140,0.2097168,-0.006652832,0.92474365
1602696317965,141,0.21240234,-0.010070801,0.9262085
1602696318044,142,0.2133789,-0.01373291,0.92596436
1602696318123,143,0.2163086,-0.011047363,0.92718506
1602696318202,144,0.21435547,-0.0154418945,0.91815186
1602696318280,145,0.2199707,-0.010803223,0.92718506
1602696318359,146,0.21777344,-0.0178833,0.92230225
1602696318438,147,0.21728516,-0.016662598,0.9242554
1602696318517,148,0.21801758,-0.014221191,0.9237671
1602696318595,149,0.22216797,-0.020324707,0.9237671
1602696318674,150,0.22070312,-0.026184082,0.9191284
1602696318753,151,0.2199707,-0.022521973,0.92108154
1602696318832,152,0.2199707,-0.026672363,0.9213257
1602696318910,153,0.22241211,-0.022521973,0.92059326
1602696318989,154,0.22045898,-0.022277832,0.92401123
1602696319068,155,0.21484375,-0.018615723,0.91864014
1602696319147,156,0.21972656,-0.0095825195,0.9274292
1602696319225,157,0.21289062,-0.018371582,0.92230225
1602696319304,158,0.20996094,-0.0095825195,0.92303467
1602696319383,159,0.21044922,-0.006164551,0.92767334
