# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698124888,0,-0.036865234,0.9706421,0.039001465
1602698124966,1,0.04345703,0.9760132,0.046081543
1602698125045,2,-4.8828125E-4,1.026062,0.005065918
1602698125124,3,-0.091308594,1.0043335,0.024841309
1602698125203,4,-0.06225586,0.9816284,-0.22857666
1602698125281,5,-0.16040039,1.046814,-0.18634033
1602698125360,6,0.0017089844,1.0094604,-0.06964111
1602698125439,7,0.118652344,0.94207764,0.054626465
1602698125518,8,-0.15673828,1.0324097,-0.06011963
1602698125596,9,-0.15405273,0.90252686,-0.11212158
1602698125675,10,-0.10595703,0.8270874,-0.16021729
1602698125754,11,-0.032714844,0.8395386,-0.25054932
1602698125833,12,-0.1706543,1.0119019,-0.5523071
1602698125911,13,-0.055908203,1.2692261,-0.28277588
1602698125990,14,-0.22338867,0.7062378,0.22576904
1602698126069,15,0.26611328,1.0568237,-0.043273926
1602698126148,16,0.20117188,1.0021362,0.06732178
1602698126226,17,-0.03857422,0.92767334,0.07928467
1602698126305,18,0.01171875,0.8739624,0.07611084
1602698126384,19,-0.036621094,0.8969116,0.06439209
1602698126463,20,0.12548828,1.0419312,0.018493652
1602698126541,21,0.3232422,1.2435913,-0.22613525
1602698126620,22,0.20361328,1.2909546,-0.24151611
1602698126699,23,0.047851562,1.3505249,0.3444214
1602698126778,24,0.07836914,1.1737671,0.12176514
1602698126856,25,-0.0056152344,0.7653198,0.1876831
1602698126935,26,-0.19116211,0.3378296,0.22381592
1602698127014,27,-0.16870117,0.67230225,-0.68463135
1602698127093,28,-0.06591797,1.1972046,-0.7139282
1602698127171,29,-0.092041016,1.3305054,-0.23687744
1602698127250,30,-0.23828125,0.7662964,0.418396
1602698127329,31,0.4152832,1.2384644,0.23895264
1602698127408,32,0.029785156,0.9159546,-0.07720947
1602698127486,33,-0.029541016,0.73968506,-0.09259033
1602698127565,34,-4.8828125E-4,0.95965576,0.019958496
1602698127644,35,0.5234375,1.2362671,-0.09161377
1602698127723,36,0.48120117,1.4188843,-0.49713135
1602698127801,37,-0.09326172,1.4013062,0.21551514
1602698127880,38,0.12011719,1.3768921,0.1383667
1602698127959,39,0.09350586,0.7731323,0.2592163
1602698128038,40,-0.26293945,0.2814331,0.3583374
1602698128116,41,0.03564453,0.5614624,-0.52838135
1602698128195,42,-0.017822266,1.236023,-0.8377075
1602698128274,43,-0.11816406,1.3607788,-0.34210205
1602698128353,44,-0.4597168,0.7304077,0.51361084
1602698128431,45,0.46606445,1.2877808,0.25335693
1602698128510,46,-0.0625,0.86834717,-0.066711426
1602698128589,47,-0.13671875,0.7453003,-0.057434082
1602698128668,48,0.25732422,1.0841675,-0.10430908
1602698128746,49,0.68408203,1.3390503,-0.29180908
