# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032675330,0,-0.86499023,0.6906128,0.21038818
1603032675408,1,-0.8544922,0.93621826,0.27044678
1603032675487,2,-0.8498535,1.0031128,0.28607178
1603032675566,3,-0.84155273,0.95184326,0.2748413
1603032675645,4,-0.5024414,0.92303467,0.21014404
1603032675723,5,-0.5563965,0.96209717,0.08319092
1603032675802,6,-0.49145508,0.9594116,0.050231934
1603032675881,7,-0.35498047,0.838562,0.058044434
1603032675960,8,-0.31518555,0.8764038,0.07757568
1603032676038,9,-0.31860352,0.9328003,0.070495605
1603032676117,10,-0.4091797,0.88861084,0.07147217
1603032676196,11,-0.4584961,0.8764038,0.06488037
1603032676275,12,-0.49194336,0.88812256,0.049743652
1603032676353,13,-0.4855957,0.88446045,0.039733887
1603032676432,14,-0.46240234,0.868103,0.043395996
1603032676511,15,-0.4206543,0.8825073,0.070495605
1603032676590,16,-0.40039062,0.9015503,0.07904053
1603032676668,17,-0.40063477,0.90545654,0.07635498
1603032676747,18,-0.40112305,0.8864136,0.0770874
1603032676826,19,-0.42456055,0.8810425,0.070007324
1603032676905,20,-0.44262695,0.8834839,0.073913574
1603032676983,21,-0.4321289,0.8817749,0.074401855
1603032677062,22,-0.42626953,0.88812256,0.08099365
1603032677141,23,-0.42114258,0.8956909,0.07928467
1603032677220,24,-0.4189453,0.89105225,0.07684326
1603032677298,25,-0.4152832,0.8908081,0.066345215
1603032677377,26,-0.41967773,0.88494873,0.07293701
1603032677456,27,-0.4230957,0.8866577,0.07318115
1603032677535,28,-0.43530273,0.8805542,0.078063965
1603032677613,29,-0.4333496,0.89471436,0.078552246
1603032677692,30,-0.41870117,0.88201904,0.07269287
1603032677771,31,-0.41796875,0.89105225,0.070739746
1603032677850,32,-0.42407227,0.883728,0.07244873
1603032677928,33,-0.42944336,0.8812866,0.070251465
1603032678007,34,-0.4321289,0.8859253,0.07659912
1603032678086,35,-0.42333984,0.8812866,0.081726074
1603032678165,36,-0.42626953,0.8842163,0.07611084
1603032678243,37,-0.42749023,0.88446045,0.0692749
1603032678322,38,-0.42358398,0.8822632,0.07366943
1603032678401,39,-0.43310547,0.88616943,0.08294678
1603032678480,40,-0.4284668,0.887146,0.08514404
1603032678558,41,-0.42529297,0.88275146,0.08099365
1603032678637,42,-0.4182129,0.8829956,0.074157715
1603032678716,43,-0.42382812,0.88201904,0.07904053
1603032678795,44,-0.42749023,0.8859253,0.08294678
1603032678873,45,-0.42651367,0.88397217,0.08758545
1603032678952,46,-0.4267578,0.88446045,0.08514404
1603032679031,47,-0.42236328,0.8788452,0.08270264
1603032679110,48,-0.42919922,0.8800659,0.078552246
1603032679188,49,-0.42211914,0.88079834,0.0770874
1603032679267,50,-0.42138672,0.8883667,0.0836792
1603032679346,51,-0.42260742,0.88568115,0.0914917
1603032679425,52,-0.42016602,0.88079834,0.08538818
1603032679503,53,-0.42138672,0.883728,0.074157715
1603032679582,54,-0.42285156,0.87908936,0.07635498
1603032679661,55,-0.4272461,0.88153076,0.0848999
1603032679740,56,-0.4260254,0.88616943,0.085632324
1603032679818,57,-0.42016602,0.8829956,0.08343506
1603032679897,58,-0.4206543,0.887146,0.078063965
1603032679976,59,-0.4284668,0.88153076,0.0836792
1603032680055,60,-0.4309082,0.8805542,0.085632324
1603032680133,61,-0.43041992,0.88153076,0.0848999
1603032680212,62,-0.42822266,0.8793335,0.08465576
1603032680291,63,-0.42871094,0.88031006,0.082214355
1603032680370,64,-0.4284668,0.8847046,0.0770874
1603032680448,65,-0.42578125,0.8817749,0.07757568
1603032680527,66,-0.4255371,0.8847046,0.07928467
1603032680606,67,-0.43139648,0.8847046,0.0836792
1603032680685,68,-0.43017578,0.8876343,0.08148193
1603032680763,69,-0.42651367,0.8847046,0.082214355
1603032680842,70,-0.43066406,0.8805542,0.07635498
1603032680921,71,-0.42700195,0.8876343,0.07537842
1603032681000,72,-0.42944336,0.8817749,0.078552246
