# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697211181,0,0.017333984,0.6347046,0.03338623
1602697211259,1,0.0703125,0.96551514,0.055114746
1602697211338,2,0.14013672,1.2477417,0.1708374
1602697211417,3,0.1574707,1.2975464,-0.15777588
1602697211496,4,-0.04345703,0.9249878,-0.27423096
1602697211574,5,0.052246094,1.2255249,-0.101135254
1602697211653,6,0.059814453,0.63079834,-0.0803833
1602697211732,7,0.1550293,0.62713623,-0.10064697
1602697211811,8,0.14282227,0.9100952,0.08416748
1602697211889,9,0.22705078,1.0668335,0.028259277
1602697211968,10,0.28173828,1.2538452,0.062438965
1602697212047,11,-0.42016602,1.041687,-0.1519165
1602697212126,12,0.092041016,1.1525269,-0.066711426
1602697212204,13,-0.14624023,0.8175659,-0.019104004
1602697212283,14,-0.071777344,0.6864624,0.00579834
1602697212362,15,0.06616211,0.7560425,0.03753662
1602697212441,16,0.09765625,1.0543823,0.10394287
1602697212519,17,0.19238281,1.2194214,0.08465576
1602697212598,18,-0.0048828125,1.2435913,-0.13018799
1602697212677,19,-0.16748047,0.8956909,-0.2883911
1602697212756,20,0.17260742,1.2094116,-0.090148926
1602697212834,21,0.0048828125,0.6703491,-0.12579346
1602697212913,22,0.22753906,0.7628784,-0.10357666
1602697212992,23,0.14160156,0.9550171,-0.03253174
1602697213071,24,0.37646484,1.151062,0.04949951
1602697213149,25,0.16870117,1.2870483,-0.06890869
1602697213228,26,-0.4951172,1.2435913,-0.23858643
1602697213307,27,-0.049804688,0.88031006,-0.13140869
1602697213386,28,0.040039062,0.89715576,-0.054016113
1602697213464,29,-0.20678711,0.6744995,-0.046936035
1602697213543,30,0.080078125,0.776062,-0.020568848
1602697213622,31,-0.0625,1.0609741,0.035339355
1602697213701,32,-0.020996094,1.3676147,-0.13873291
1602697213779,33,0.049804688,1.1481323,-0.2600708
1602697213858,34,-0.18847656,0.8493042,-0.24395752
1602697213937,35,0.08959961,1.0048218,-0.1272583
1602697214016,36,0.13256836,0.6420288,-0.14263916
1602697214094,37,0.06201172,0.7352905,-0.105773926
1602697214173,38,0.11206055,1.0299683,-0.1182251
1602697214252,39,0.14892578,1.4049683,-0.25543213
1602697214331,40,-0.40429688,1.1849976,-0.25006104
1602697214409,41,-0.1159668,0.91400146,-0.1921997
1602697214488,42,-0.018554688,0.89178467,-0.06866455
1602697214567,43,-0.18798828,0.5675659,-0.09527588
1602697214646,44,-0.012451172,0.8451538,-0.05987549
1602697214724,45,-0.09643555,1.0751343,-0.024475098
1602697214803,46,-0.05419922,1.3551636,-0.24176025
1602697214882,47,0.12841797,1.0668335,-0.26983643
1602697214961,48,-0.18261719,0.8788452,-0.25982666
1602697215039,49,0.095703125,0.93011475,-0.1494751
1602697215118,50,0.18334961,0.602478,-0.1885376
1602697215197,51,0.017333984,0.74017334,-0.13287354
1602697215276,52,0.095947266,1.147644,-0.1572876
1602697215354,53,0.14990234,1.3170776,-0.3291626
1602697215433,54,-0.33154297,1.1212769,-0.2564087
1602697215512,55,-0.1430664,0.9437866,-0.2366333
1602697215591,56,-0.045410156,0.8331909,-0.070617676
1602697215669,57,-0.123291016,0.63983154,-0.08453369
1602697215748,58,-0.04296875,0.7797241,-0.055725098
1602697215827,59,-0.07788086,1.0238647,-0.0037231445
1602697215906,60,-0.061279297,1.4137573,-0.19000244
1602697215984,61,0.038330078,1.1713257,-0.29962158
1602697216063,62,-0.19458008,0.8949585,-0.37335205
1602697216142,63,0.013671875,1.0043335,-0.18878174
1602697216221,64,0.07714844,0.70721436,-0.18267822
1602697216313,65,-0.01928711,0.6774292,-0.13409424
1602697216406,66,0.10522461,0.76068115,-0.108947754
