# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696576500,0,0.13476562,0.9411011,0.17401123
1602696576578,1,0.15576172,0.9376831,0.18011475
1602696576657,2,0.16503906,0.91986084,0.18206787
1602696576736,3,0.17211914,0.92303467,0.18621826
1602696576815,4,0.17480469,0.92596436,0.18792725
1602696576893,5,0.17138672,0.91448975,0.19476318
1602696576972,6,0.1694336,0.92108154,0.19793701
1602696577051,7,0.17895508,0.9179077,0.20355225
1602696577130,8,0.17675781,0.92401123,0.19915771
1602696577208,9,0.16870117,0.91815186,0.20037842
1602696577287,10,0.17382812,0.9281616,0.20257568
1602696577366,11,0.16821289,0.916687,0.19622803
1602696577445,12,0.16064453,0.92181396,0.19232178
1602696577523,13,0.17089844,0.92523193,0.1942749
1602696577602,14,0.16674805,0.9208374,0.19403076
1602696577681,15,0.16699219,0.9220581,0.19232178
1602696577760,16,0.15649414,0.9254761,0.18841553
1602696577838,17,0.16625977,0.93621826,0.19793701
1602696577917,18,0.16210938,0.920105,0.18719482
1602696577996,19,0.16870117,0.9291382,0.1864624
1602696578075,20,0.16381836,0.93084717,0.17816162
1602696578153,21,0.15795898,0.92962646,0.17913818
1602696578232,22,0.16357422,0.9293823,0.18060303
1602696578311,23,0.16430664,0.9332886,0.18035889
1602696578390,24,0.16040039,0.930603,0.17938232
1602696578468,25,0.16064453,0.9291382,0.18890381
1602696578547,26,0.16088867,0.93255615,0.1852417
1602696578626,27,0.15014648,0.9254761,0.18182373
1602696578705,28,0.15429688,0.9328003,0.19329834
1602696578783,29,0.15283203,0.92596436,0.18231201
1602696578862,30,0.14941406,0.93084717,0.17962646
1602696578941,31,0.15014648,0.9298706,0.18426514
1602696579020,32,0.1508789,0.9286499,0.184021
1602696579098,33,0.14672852,0.93304443,0.18060303
1602696579177,34,0.1550293,0.9303589,0.18133545
1602696579256,35,0.15209961,0.9298706,0.17962646
1602696579335,36,0.1418457,0.9328003,0.17059326
1602696579413,37,0.15161133,0.9371948,0.18109131
1602696579492,38,0.14086914,0.92840576,0.17547607
1602696579571,39,0.14038086,0.93377686,0.17694092
1602696579650,40,0.14575195,0.93377686,0.17767334
1602696579728,41,0.13769531,0.92962646,0.17840576
1602696579807,42,0.13134766,0.9347534,0.1749878
1602696579886,43,0.13916016,0.93182373,0.16815186
1602696579965,44,0.13500977,0.9381714,0.168396
1602696580043,45,0.13208008,0.9369507,0.15838623
1602696580122,46,0.14135742,0.94403076,0.16326904
1602696580201,47,0.13745117,0.9303589,0.15716553
1602696580280,48,0.13867188,0.9425659,0.152771
1602696580358,49,0.14135742,0.9389038,0.16082764
1602696580437,50,0.13452148,0.93865967,0.1552124
1602696580516,51,0.13623047,0.94158936,0.1515503
1602696580595,52,0.13793945,0.93865967,0.15447998
1602696580673,53,0.13867188,0.93743896,0.15447998
1602696580752,54,0.12988281,0.9406128,0.14837646
1602696580831,55,0.14355469,0.9425659,0.15863037
1602696580910,56,0.13330078,0.9359741,0.15692139
1602696580988,57,0.13647461,0.9398804,0.15447998
1602696581067,58,0.14135742,0.9406128,0.15887451
1602696581146,59,0.14135742,0.9371948,0.15570068
1602696581225,60,0.14086914,0.93865967,0.15618896
1602696581303,61,0.14257812,0.9389038,0.16278076
1602696581382,62,0.13891602,0.9376831,0.1593628
1602696581461,63,0.1381836,0.93426514,0.15496826
1602696581540,64,0.14257812,0.94329834,0.16668701
1602696581618,65,0.13256836,0.93304443,0.1630249
1602696581697,66,0.13696289,0.9381714,0.16082764
1602696581776,67,0.13964844,0.94451904,0.16595459
1602696581855,68,0.12988281,0.9359741,0.16522217
1602696581933,69,0.1381836,0.9406128,0.16400146
1602696582012,70,0.13574219,0.9401245,0.16668701
1602696582091,71,0.13232422,0.9376831,0.16156006
1602696582170,72,0.12915039,0.93792725,0.16082764
1602696582248,73,0.13476562,0.9454956,0.1696167
1602696582327,74,0.12792969,0.93182373,0.16326904
1602696582406,75,0.12792969,0.9364624,0.1618042
1602696582485,76,0.13110352,0.9398804,0.16571045
1602696582563,77,0.12597656,0.93304443,0.16497803
1602696582642,78,0.13012695,0.94158936,0.16351318
1602696582721,79,0.13134766,0.9364624,0.1630249
1602696582800,80,0.13232422,0.93743896,0.16473389
1602696582878,81,0.13671875,0.9384155,0.1593628
1602696582957,82,0.13623047,0.9423218,0.1605835
1602696583036,83,0.14208984,0.93621826,0.16107178
1602696583115,84,0.13378906,0.9406128,0.15618896
1602696583193,85,0.13623047,0.9413452,0.15985107
1602696583272,86,0.13745117,0.9401245,0.15960693
1602696583351,87,0.1381836,0.9435425,0.16033936
1602696583430,88,0.13842773,0.93963623,0.17034912
1602696583508,89,0.13427734,0.93499756,0.15252686
1602696583587,90,0.14501953,0.9359741,0.15838623
1602696583666,91,0.14013672,0.93963623,0.15789795
1602696583745,92,0.14453125,0.93914795,0.1671753
1602696583823,93,0.1381836,0.9352417,0.15960693
1602696583902,94,0.13842773,0.9381714,0.16326904
1602696583981,95,0.14379883,0.9345093,0.16253662
1602696584060,96,0.13891602,0.9369507,0.1630249
1602696584138,97,0.140625,0.9381714,0.1630249
1602696584217,98,0.13916016,0.93743896,0.16888428
1602696584296,99,0.14038086,0.93963623,0.17279053
1602696584375,100,0.13500977,0.93304443,0.15960693
1602696584453,101,0.14453125,0.9435425,0.16912842
1602696584532,102,0.13476562,0.93182373,0.16204834
1602696584611,103,0.1381836,0.94158936,0.16571045
1602696584690,104,0.13623047,0.9359741,0.16888428
1602696584768,105,0.13452148,0.9364624,0.16497803
1602696584847,106,0.13134766,0.9376831,0.16986084
1602696584926,107,0.13134766,0.93499756,0.16912842
1602696585005,108,0.1315918,0.9371948,0.17352295
1602696585083,109,0.12817383,0.9381714,0.16741943
1602696585162,110,0.1315918,0.9411011,0.17230225
1602696585241,111,0.12597656,0.932312,0.1696167
1602696585320,112,0.12841797,0.93914795,0.16912842
1602696585398,113,0.12890625,0.93792725,0.17156982
1602696585477,114,0.12646484,0.9371948,0.16571045
1602696585556,115,0.12670898,0.9389038,0.16278076
1602696585635,116,0.12841797,0.93426514,0.16497803
1602696585713,117,0.12890625,0.93548584,0.17352295
1602696585792,118,0.12695312,0.93743896,0.16400146
1602696585871,119,0.1352539,0.94158936,0.16986084
1602696585950,120,0.1303711,0.934021,0.1696167
1602696586028,121,0.1303711,0.9425659,0.16400146
1602696586107,122,0.14086914,0.9389038,0.16131592
1602696586186,123,0.1315918,0.93963623,0.15228271
1602696586265,124,0.13232422,0.94207764,0.15863037
1602696586343,125,0.13208008,0.9384155,0.15814209
1602696586422,126,0.13745117,0.93914795,0.15667725
1602696586501,127,0.12817383,0.93963623,0.14715576
1602696586580,128,0.1352539,0.94207764,0.15887451
1602696586672,129,0.12866211,0.93792725,0.15081787
1602696586765,130,0.13085938,0.94281006,0.15374756
1602696586858,131,0.13671875,0.94207764,0.15472412
