# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033227790,0,-0.5180664,0.24554443,-0.86724854
1603033227868,1,-0.5144043,0.24456787,-0.86676025
1603033227947,2,-0.51416016,0.24359131,-0.86920166
1603033228026,3,-0.51416016,0.2453003,-0.8682251
1603033228105,4,-0.513916,0.24334717,-0.8670044
1603033228183,5,-0.515625,0.24432373,-0.86920166
1603033228262,6,-0.5136719,0.24993896,-0.86602783
1603033228341,7,-0.51586914,0.24554443,-0.86846924
1603033228420,8,-0.51293945,0.24310303,-0.87213135
1603033228498,9,-0.5136719,0.24798584,-0.86798096
1603033228577,10,-0.5144043,0.24627686,-0.8665161
1603033228656,11,-0.5151367,0.24456787,-0.862854
1603033228735,12,-0.517334,0.24749756,-0.8652954
1603033228813,13,-0.5151367,0.24798584,-0.8687134
1603033228892,14,-0.51464844,0.24334717,-0.86920166
1603033228971,15,-0.5119629,0.24945068,-0.86968994
1603033229050,16,-0.51904297,0.2531128,-0.86383057
1603033229128,17,-0.515625,0.24920654,-0.86676025
1603033229207,18,-0.513916,0.2538452,-0.8633423
1603033229286,19,-0.5126953,0.2477417,-0.8652954
1603033229365,20,-0.5136719,0.24847412,-0.8689575
1603033229443,21,-0.51708984,0.2506714,-0.8677368
1603033229522,22,-0.51586914,0.24676514,-0.8648071
1603033229601,23,-0.517334,0.24603271,-0.86920166
1603033229680,24,-0.51416016,0.24725342,-0.86676025
1603033229758,25,-0.5136719,0.2489624,-0.86676025
1603033229837,26,-0.5163574,0.24554443,-0.8674927
1603033229916,27,-0.51220703,0.2477417,-0.8657837
1603033229995,28,-0.5151367,0.2489624,-0.86676025
1603033230073,29,-0.515625,0.24676514,-0.8674927
1603033230152,30,-0.5119629,0.246521,-0.8674927
1603033230231,31,-0.5126953,0.246521,-0.87042236
1603033230310,32,-0.5107422,0.24676514,-0.8674927
1603033230388,33,-0.51538086,0.2489624,-0.8670044
1603033230467,34,-0.5107422,0.2514038,-0.8670044
1603033230546,35,-0.51293945,0.24920654,-0.86968994
1603033230625,36,-0.5161133,0.25238037,-0.8677368
1603033230703,37,-0.5126953,0.24554443,-0.86505127
1603033230782,38,-0.5061035,0.24481201,-0.8740845
1603033230861,39,-0.5065918,0.24261475,-0.8699341
1603033230940,40,-0.51538086,0.24700928,-0.8713989
1603033231018,41,-0.5144043,0.25335693,-0.8657837
1603033231097,42,-0.5097656,0.24456787,-0.87213135
1603033231176,43,-0.5070801,0.24945068,-0.8723755
1603033231255,44,-0.5061035,0.2489624,-0.87701416
1603033231333,45,-0.5073242,0.24725342,-0.8748169
1603033231412,46,-0.51049805,0.2477417,-0.8706665
1603033231491,47,-0.5131836,0.24822998,-0.8677368
1603033231570,48,-0.5119629,0.25091553,-0.8706665
1603033231648,49,-0.5090332,0.24993896,-0.8713989
1603033231727,50,-0.50756836,0.24945068,-0.87042236
1603033231806,51,-0.5053711,0.2453003,-0.87384033
1603033231885,52,-0.50927734,0.24725342,-0.8665161
1603033231963,53,-0.5102539,0.24920654,-0.8699341
1603033232042,54,-0.51049805,0.2489624,-0.8677368
1603033232121,55,-0.5097656,0.24945068,-0.8718872
1603033232200,56,-0.5097656,0.24871826,-0.86968994
1603033232278,57,-0.50805664,0.25238037,-0.87164307
1603033232357,58,-0.50756836,0.25238037,-0.8706665
1603033232436,59,-0.50683594,0.2501831,-0.87286377
1603033232515,60,-0.50561523,0.24749756,-0.8735962
1603033232593,61,-0.5036621,0.24993896,-0.8699341
1603033232672,62,-0.51049805,0.2514038,-0.86602783
1603033232751,63,-0.50927734,0.25506592,-0.86798096
1603033232830,64,-0.5019531,0.24383545,-0.8748169
1603033232908,65,-0.5058594,0.24700928,-0.87286377
1603033232987,66,-0.5090332,0.25408936,-0.8689575
1603033233066,67,-0.5109863,0.2526245,-0.8699341
1603033233145,68,-0.5031738,0.24920654,-0.8723755
1603033233223,69,-0.5070801,0.24822998,-0.8731079
1603033233302,70,-0.5107422,0.25091553,-0.86920166
1603033233381,71,-0.50561523,0.25335693,-0.8718872
1603033233460,72,-0.50390625,0.24871826,-0.8718872
1603033233538,73,-0.5058594,0.24700928,-0.8706665
1603033233617,74,-0.51000977,0.2518921,-0.8699341
1603033233696,75,-0.5048828,0.2543335,-0.86968994
1603033233775,76,-0.50341797,0.24822998,-0.87091064
1603033233853,77,-0.5107422,0.2501831,-0.87164307
1603033233932,78,-0.51123047,0.25115967,-0.866272
1603033234011,79,-0.5046387,0.2514038,-0.8713989
1603033234090,80,-0.50439453,0.24627686,-0.87335205
1603033234168,81,-0.5109863,0.25091553,-0.86968994
1603033234247,82,-0.50927734,0.2555542,-0.86846924
1603033234326,83,-0.50268555,0.25115967,-0.8718872
1603033234405,84,-0.50634766,0.24432373,-0.87384033
1603033234483,85,-0.5090332,0.2518921,-0.8687134
1603033234562,86,-0.5041504,0.2555542,-0.8706665
1603033234641,87,-0.50512695,0.24627686,-0.87335205
1603033234720,88,-0.5070801,0.24578857,-0.87384033
1603033234798,89,-0.5102539,0.2526245,-0.86920166
1603033234877,90,-0.50756836,0.25701904,-0.8706665
1603033234956,91,-0.5029297,0.24212646,-0.8731079
1603033235035,92,-0.51342773,0.24945068,-0.8706665
1603033235113,93,-0.52001953,0.2567749,-0.8616333
1603033235192,94,-0.5300293,0.24847412,-0.85723877
1603033235271,95,-0.5222168,0.25091553,-0.8599243
1603033235350,96,-0.5085449,0.24920654,-0.8665161
1603033235428,97,-0.5148926,0.24578857,-0.86724854
1603033235507,98,-0.5229492,0.25213623,-0.8616333
1603033235586,99,-0.52246094,0.24627686,-0.8591919
1603033235665,100,-0.5217285,0.246521,-0.86431885
1603033235743,101,-0.51538086,0.24627686,-0.86602783
1603033235822,102,-0.5109863,0.2411499,-0.8699341
1603033235901,103,-0.51538086,0.24725342,-0.8689575
1603033235980,104,-0.52368164,0.24188232,-0.8635864
1603033236058,105,-0.5246582,0.24603271,-0.86383057
1603033236137,106,-0.5144043,0.25115967,-0.8711548
1603033236216,107,-0.50146484,0.25579834,-0.8689575
1603033236295,108,-0.50927734,0.24554443,-0.8718872
1603033236373,109,-0.5175781,0.2489624,-0.862854
1603033236452,110,-0.517334,0.2489624,-0.86505127
1603033236531,111,-0.5136719,0.25408936,-0.8648071
1603033236610,112,-0.51000977,0.25115967,-0.8687134
1603033236688,113,-0.51049805,0.24969482,-0.8699341
1603033236767,114,-0.5078125,0.2543335,-0.86920166
1603033236846,115,-0.51342773,0.25238037,-0.86920166
1603033236925,116,-0.51538086,0.24798584,-0.86602783
1603033237003,117,-0.51708984,0.2423706,-0.86724854
1603033237082,118,-0.51416016,0.25238037,-0.86602783
1603033237161,119,-0.51000977,0.24945068,-0.8674927
1603033237240,120,-0.5131836,0.24676514,-0.866272
1603033237318,121,-0.5148926,0.25042725,-0.8687134
1603033237397,122,-0.5109863,0.24920654,-0.8677368
1603033237476,123,-0.5126953,0.24871826,-0.8689575
1603033237555,124,-0.51416016,0.24993896,-0.86553955
1603033237633,125,-0.51538086,0.24407959,-0.8648071
1603033237712,126,-0.5163574,0.25823975,-0.8633423
1603033237791,127,-0.5136719,0.2662964,-0.86383057
1603033237870,128,-0.5114746,0.2555542,-0.8674927
1603033237948,129,-0.51538086,0.23406982,-0.86309814
1603033238027,130,-0.53271484,0.2543335,-0.86065674
1603033238106,131,-0.5163574,0.27435303,-0.8604126
1603033238185,132,-0.5061035,0.26531982,-0.8648071
1603033238263,133,-0.5136719,0.24969482,-0.86602783
1603033238342,134,-0.5144043,0.25091553,-0.8657837
1603033238421,135,-0.5151367,0.2741089,-0.85479736
1603033238500,136,-0.52612305,0.26239014,-0.8706665
1603033238578,137,-0.50878906,0.24066162,-0.8665161
1603033238657,138,-0.5053711,0.23675537,-0.8792114
1603033238736,139,-0.5114746,0.23480225,-0.8701782
1603033238815,140,-0.52612305,0.24847412,-0.8621216
1603033238893,141,-0.5283203,0.25897217,-0.8596802
1603033238972,142,-0.51293945,0.25823975,-0.8635864
1603033239051,143,-0.51171875,0.25482178,-0.8640747
1603033239130,144,-0.51171875,0.25408936,-0.862854
1603033239208,145,-0.5197754,0.25360107,-0.8635864
1603033239287,146,-0.5229492,0.2514038,-0.85894775
1603033239366,147,-0.5187988,0.25042725,-0.86431885
1603033239445,148,-0.51782227,0.24993896,-0.8648071
1603033239523,149,-0.5151367,0.25238037,-0.86505127
1603033239602,150,-0.5209961,0.25750732,-0.8609009
1603033239681,151,-0.51708984,0.25994873,-0.8616333
1603033239760,152,-0.5209961,0.2514038,-0.8621216
1603033239838,153,-0.5187988,0.25457764,-0.8604126
1603033239917,154,-0.52197266,0.24993896,-0.8609009
1603033239996,155,-0.5209961,0.25164795,-0.85943604
1603033240075,156,-0.5205078,0.25091553,-0.8604126
1603033240153,157,-0.5229492,0.25482178,-0.8604126
1603033240232,158,-0.5192871,0.25482178,-0.8616333
1603033240311,159,-0.5222168,0.25531006,-0.862854
1603033240390,160,-0.51708984,0.2555542,-0.861145
1603033240468,161,-0.51953125,0.2567749,-0.8640747
1603033240547,162,-0.51831055,0.2567749,-0.86016846
1603033240626,163,-0.5192871,0.25628662,-0.8657837
1603033240705,164,-0.5168457,0.2579956,-0.86187744
1603033240783,165,-0.51904297,0.25604248,-0.86553955
1603033240862,166,-0.5205078,0.25164795,-0.86138916
1603033240941,167,-0.5192871,0.25897217,-0.86383057
1603033241020,168,-0.51904297,0.25579834,-0.8621216
1603033241098,169,-0.51831055,0.25579834,-0.8584595
1603033241177,170,-0.5144043,0.2567749,-0.8723755
1603033241256,171,-0.52197266,0.2411499,-0.87042236
1603033241335,172,-0.5163574,0.25286865,-0.8677368
1603033241413,173,-0.5126953,0.2477417,-0.8579712
1603033241492,174,-0.5090332,0.25042725,-0.8689575
1603033241571,175,-0.5058594,0.24945068,-0.8723755
1603033241650,176,-0.51293945,0.2526245,-0.8648071
1603033241728,177,-0.52246094,0.25042725,-0.86505127
