# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033274234,0,-0.4807129,0.23651123,-0.88653564
1603033274312,1,-0.47802734,0.24017334,-0.8928833
1603033274391,2,-0.46777344,0.23797607,-0.8904419
1603033274470,3,-0.47460938,0.24285889,-0.897522
1603033274549,4,-0.47509766,0.23944092,-0.8904419
1603033274627,5,-0.47924805,0.23724365,-0.88897705
1603033274706,6,-0.48046875,0.24700928,-0.8880005
1603033274785,7,-0.47998047,0.25335693,-0.88653564
1603033274864,8,-0.48095703,0.24066162,-0.8909302
1603033274942,9,-0.48388672,0.23895264,-0.8882446
1603033275021,10,-0.48461914,0.24359131,-0.88360596
1603033275100,11,-0.48779297,0.2543335,-0.8821411
1603033275179,12,-0.48291016,0.2633667,-0.88165283
1603033275257,13,-0.49047852,0.26556396,-0.8772583
1603033275336,14,-0.4946289,0.2597046,-0.8772583
1603033275415,15,-0.49389648,0.24700928,-0.87335205
1603033275494,16,-0.50268555,0.26678467,-0.8648071
1603033275572,17,-0.51220703,0.29119873,-0.86505127
1603033275651,18,-0.5119629,0.2802124,-0.8648071
1603033275730,19,-0.51049805,0.2658081,-0.86553955
1603033275809,20,-0.501709,0.25897217,-0.8657837
1603033275887,21,-0.50878906,0.26019287,-0.86798096
1603033275966,22,-0.51586914,0.26263428,-0.86553955
1603033276045,23,-0.5187988,0.2711792,-0.8718872
1603033276124,24,-0.5041504,0.25042725,-0.8623657
1603033276202,25,-0.5048828,0.2531128,-0.87994385
1603033276281,26,-0.5107422,0.25115967,-0.8948364
1603033276360,27,-0.5095215,0.22113037,-0.8928833
1603033276439,28,-0.5085449,0.1786499,-0.86505127
1603033276517,29,-0.5024414,0.13934326,-0.89727783
1603033276596,30,-0.51416016,0.12322998,-0.89385986
1603033276675,31,-0.5239258,0.12347412,-0.8892212
1603033276754,32,-0.5144043,0.11907959,-0.88848877
1603033276832,33,-0.5107422,0.1437378,-0.8833618
1603033276911,34,-0.5234375,0.1696167,-0.91290283
1603033276990,35,-0.50512695,0.1539917,-0.8862915
1603033277069,36,-0.51660156,0.16229248,-0.8897095
1603033277147,37,-0.51782227,0.16668701,-0.8831177
1603033277226,38,-0.52905273,0.16473389,-0.8850708
1603033277305,39,-0.5307617,0.16033936,-0.88165283
1603033277384,40,-0.53271484,0.17694092,-0.8814087
1603033277462,41,-0.5324707,0.18353271,-0.8826294
1603033277541,42,-0.5317383,0.16986084,-0.87701416
1603033277620,43,-0.5246582,0.16546631,-0.8735962
1603033277699,44,-0.5305176,0.17791748,-0.87945557
1603033277777,45,-0.5354004,0.17547607,-0.87945557
1603033277856,46,-0.5354004,0.16741943,-0.87701416
1603033277935,47,-0.53637695,0.16937256,-0.8755493
1603033278014,48,-0.5317383,0.17279053,-0.88116455
1603033278092,49,-0.53100586,0.16986084,-0.87677
1603033278171,50,-0.5307617,0.1749878,-0.8804321
1603033278250,51,-0.5292969,0.16912842,-0.8755493
1603033278329,52,-0.532959,0.17181396,-0.8748169
1603033278407,53,-0.5336914,0.17572021,-0.8743286
1603033278486,54,-0.5317383,0.17523193,-0.878479
1603033278565,55,-0.52905273,0.17425537,-0.88116455
1603033278644,56,-0.5317383,0.17572021,-0.8743286
1603033278722,57,-0.53344727,0.17889404,-0.87506104
1603033278801,58,-0.53344727,0.17523193,-0.8777466
1603033278880,59,-0.5324707,0.17669678,-0.87701416
1603033278959,60,-0.5317383,0.17401123,-0.8753052
1603033279037,61,-0.5349121,0.17645264,-0.8723755
1603033279116,62,-0.53222656,0.17791748,-0.8779907
1603033279195,63,-0.5288086,0.17449951,-0.8796997
1603033279274,64,-0.53149414,0.17840576,-0.8760376
1603033279352,65,-0.53125,0.17913818,-0.8772583
1603033279431,66,-0.53393555,0.17816162,-0.8760376
1603033279510,67,-0.5344238,0.1786499,-0.87286377
1603033279589,68,-0.53149414,0.17816162,-0.87335205
1603033279667,69,-0.52856445,0.17718506,-0.87677
1603033279746,70,-0.52685547,0.17669678,-0.87945557
1603033279825,71,-0.5317383,0.1798706,-0.87994385
1603033279904,72,-0.52905273,0.18157959,-0.87579346
1603033279982,73,-0.5300293,0.1798706,-0.87701416
1603033280061,74,-0.5305176,0.1798706,-0.8796997
1603033280140,75,-0.5305176,0.18035889,-0.87579346
1603033280219,76,-0.5319824,0.17938232,-0.8772583
1603033280297,77,-0.53271484,0.18035889,-0.8753052
1603033280376,78,-0.5332031,0.18084717,-0.8760376
1603033280455,79,-0.5317383,0.17816162,-0.878479
1603033280534,80,-0.5324707,0.17816162,-0.8792114
1603033280612,81,-0.5344238,0.17889404,-0.87628174
1603033280691,82,-0.5366211,0.17962646,-0.8726196
1603033280770,83,-0.5349121,0.18060303,-0.8760376
1603033280849,84,-0.5354004,0.17572021,-0.87506104
1603033280927,85,-0.5354004,0.17767334,-0.8743286
1603033281006,86,-0.5354004,0.17938232,-0.8753052
1603033281085,87,-0.5349121,0.18231201,-0.8748169
1603033281164,88,-0.5361328,0.17840576,-0.8718872
1603033281242,89,-0.5366211,0.17523193,-0.8740845
1603033281321,90,-0.5349121,0.1786499,-0.87213135
1603033281400,91,-0.53759766,0.18133545,-0.8713989
1603033281479,92,-0.5383301,0.17767334,-0.8743286
1603033281557,93,-0.5410156,0.17572021,-0.87286377
1603033281636,94,-0.5385742,0.17767334,-0.8743286
1603033281715,95,-0.53637695,0.18084717,-0.8711548
1603033281794,96,-0.5390625,0.17962646,-0.8735962
1603033281886,97,-0.5366211,0.17962646,-0.8731079
1603033281979,98,-0.5373535,0.17669678,-0.8713989
1603033282072,99,-0.5397949,0.17669678,-0.8740845
1603033282164,100,-0.53808594,0.18035889,-0.8740845
1603033282257,101,-0.5366211,0.18182373,-0.8743286
1603033282350,102,-0.5366211,0.1774292,-0.8731079
1603033282443,103,-0.53564453,0.17840576,-0.8711548
1603033282535,104,-0.53344727,0.18109131,-0.87286377
1603033282628,105,-0.5361328,0.17938232,-0.8740845
1603033282721,106,-0.5358887,0.18182373,-0.8743286
1603033282813,107,-0.5349121,0.184021,-0.87506104
1603033282906,108,-0.5358887,0.1798706,-0.87579346
1603033282999,109,-0.53515625,0.18035889,-0.8706665
1603033283092,110,-0.5336914,0.1828003,-0.8755493
1603033283184,111,-0.5349121,0.18035889,-0.87091064
1603033283277,112,-0.5371094,0.18231201,-0.8743286
1603033283370,113,-0.5354004,0.18304443,-0.87579346
1603033283462,114,-0.5371094,0.18133545,-0.87506104
1603033283555,115,-0.5358887,0.17962646,-0.8743286
1603033283648,116,-0.5358887,0.18157959,-0.87213135
1603033283741,117,-0.5361328,0.18353271,-0.87457275
1603033283833,118,-0.53637695,0.18084717,-0.8743286
1603033283926,119,-0.5385742,0.18182373,-0.8735962
1603033284019,120,-0.53564453,0.18133545,-0.87286377
1603033284111,121,-0.5358887,0.18255615,-0.8723755
1603033284204,122,-0.5371094,0.18084717,-0.8723755
1603033284297,123,-0.5344238,0.18206787,-0.87506104
1603033284390,124,-0.53564453,0.18231201,-0.8726196
1603033284482,125,-0.5361328,0.18011475,-0.8765259
1603033284575,126,-0.5336914,0.18182373,-0.8743286
1603033284668,127,-0.5358887,0.18157959,-0.8735962
1603033284761,128,-0.53515625,0.18353271,-0.87286377
1603033284839,129,-0.5344238,0.18060303,-0.87286377
1603033284918,130,-0.53881836,0.18133545,-0.8726196
1603033284997,131,-0.5354004,0.18377686,-0.8735962
1603033285076,132,-0.5349121,0.18182373,-0.8723755
1603033285154,133,-0.5344238,0.18255615,-0.87384033
1603033285233,134,-0.53686523,0.18255615,-0.8743286
1603033285312,135,-0.5358887,0.18182373,-0.87506104
