# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032882761,0,-0.5649414,-0.13433838,0.71502686
1603032882839,1,-0.5656738,-0.14385986,0.7103882
1603032882918,2,-0.5358887,-0.11114502,0.7213745
1603032882997,3,-0.6352539,-0.07940674,0.7575073
1603032883076,4,-0.72216797,-0.08746338,0.78656006
1603032883154,5,-0.67993164,-0.031066895,0.8480835
1603032883233,6,-0.654541,0.0065307617,0.81048584
1603032883312,7,-0.7060547,-0.0178833,0.7428589
1603032883391,8,-0.7324219,-0.024475098,0.76434326
1603032883469,9,-0.6982422,-0.020568848,0.7509155
1603032883548,10,-0.68969727,0.00970459,0.7704468
1603032883627,11,-0.6237793,0.016296387,0.7748413
1603032883706,12,-0.5822754,0.019714355,0.8209839
1603032883784,13,-0.6086426,0.04071045,0.82440186
1603032883863,14,-0.609375,0.014831543,0.77215576
1603032883942,15,-0.49072266,-0.15777588,0.6454468
1603032884021,16,-0.43676758,-0.38336182,0.5614624
1603032884099,17,-0.66381836,-0.45074463,0.56707764
1603032884178,18,-0.97265625,-0.51812744,0.6256714
1603032884257,19,-0.89697266,-0.536438,0.5578003
1603032884336,20,-0.77075195,-0.38702393,0.5927124
1603032884414,21,-0.7453613,-0.29742432,0.65008545
1603032884493,22,-0.70996094,-0.27227783,0.63568115
1603032884572,23,-0.7138672,-0.2937622,0.63812256
1603032884651,24,-0.63671875,-0.30718994,0.62371826
1603032884729,25,-0.6191406,-0.2695923,0.6412964
1603032884808,26,-0.6435547,-0.24298096,0.65545654
1603032884887,27,-0.69555664,-0.20904541,0.65496826
1603032884966,28,-0.67333984,-0.19488525,0.66448975
1603032885044,29,-0.85180664,-0.23565674,0.7391968
1603032885123,30,-0.7207031,-0.2678833,0.6129761
1603032885202,31,-0.7775879,-0.26837158,0.6515503
1603032885281,32,-0.7319336,-0.26275635,0.6342163
1603032885359,33,-0.7470703,-0.27960205,0.6273804
1603032885438,34,-0.75439453,-0.2756958,0.6203003
1603032885517,35,-0.74487305,-0.2715454,0.6244507
1603032885596,36,-0.7541504,-0.26348877,0.6195679
1603032885674,37,-0.7480469,-0.26812744,0.62615967
1603032885753,38,-0.7453613,-0.26934814,0.6227417
1603032885832,39,-0.7475586,-0.2727661,0.6220093
1603032885911,40,-0.7463379,-0.27008057,0.6298218
1603032885989,41,-0.7446289,-0.26739502,0.6251831
1603032886068,42,-0.7324219,-0.26055908,0.62786865
1603032886147,43,-0.7470703,-0.2637329,0.6305542
1603032886226,44,-0.7355957,-0.25836182,0.63323975
1603032886304,45,-0.7414551,-0.25543213,0.6305542
1603032886383,46,-0.7402344,-0.26446533,0.63494873
1603032886462,47,-0.73779297,-0.26617432,0.6449585
1603032886541,48,-0.73413086,-0.25860596,0.6273804
1603032886619,49,-0.7248535,-0.25738525,0.6408081
1603032886698,50,-0.7272949,-0.2564087,0.637146
1603032886777,51,-0.7314453,-0.25811768,0.6364136
1603032886856,52,-0.7421875,-0.26104736,0.63079834
1603032886934,53,-0.7453613,-0.2588501,0.6378784
1603032887013,54,-0.73413086,-0.25982666,0.6317749
1603032887092,55,-0.74975586,-0.26397705,0.6288452
1603032887171,56,-0.74121094,-0.26104736,0.63568115
1603032887249,57,-0.7385254,-0.25909424,0.6259155
1603032887328,58,-0.7470703,-0.26812744,0.6251831
1603032887407,59,-0.75341797,-0.2654419,0.61834717
1603032887486,60,-0.7495117,-0.26348877,0.62323
1603032887564,61,-0.74731445,-0.25372314,0.62957764
1603032887643,62,-0.74731445,-0.26202393,0.62542725
1603032887722,63,-0.7519531,-0.2642212,0.6190796
1603032887801,64,-0.7519531,-0.26397705,0.6293335
1603032887879,65,-0.75146484,-0.25836182,0.6239624
1603032887958,66,-0.7468262,-0.2617798,0.6203003
1603032888037,67,-0.74902344,-0.26202393,0.6239624
1603032888116,68,-0.7475586,-0.26080322,0.6239624
1603032888194,69,-0.75024414,-0.27349854,0.6207886
1603032888273,70,-0.74975586,-0.25958252,0.6281128
1603032888352,71,-0.751709,-0.270813,0.6137085
1603032888431,72,-0.75390625,-0.2756958,0.6207886
1603032888509,73,-0.7438965,-0.26739502,0.61346436
1603032888588,74,-0.7441406,-0.2744751,0.6300659
1603032888667,75,-0.7507324,-0.26861572,0.6210327
1603032888746,76,-0.7475586,-0.27593994,0.61834717
1603032888824,77,-0.74487305,-0.2756958,0.62371826
1603032888903,78,-0.74902344,-0.27374268,0.6178589
1603032888982,79,-0.74560547,-0.2756958,0.6281128
1603032889061,80,-0.74609375,-0.27374268,0.6210327
1603032889139,81,-0.7404785,-0.27423096,0.6234741
1603032889218,82,-0.7512207,-0.27642822,0.62713623
1603032889297,83,-0.7385254,-0.27227783,0.619812
1603032889376,84,-0.7504883,-0.27716064,0.6227417
1603032889454,85,-0.74316406,-0.27301025,0.6256714
1603032889533,86,-0.7468262,-0.27301025,0.6298218
1603032889612,87,-0.7453613,-0.27838135,0.6156616
1603032889691,88,-0.7475586,-0.27618408,0.62249756
1603032889769,89,-0.7504883,-0.27642822,0.6207886
1603032889848,90,-0.75024414,-0.27398682,0.61639404
1603032889927,91,-0.7416992,-0.27471924,0.62127686
1603032890006,92,-0.7512207,-0.2781372,0.6227417
1603032890084,93,-0.74902344,-0.28155518,0.6141968
1603032890163,94,-0.74780273,-0.28204346,0.6185913
