# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698199501,0,-0.016845703,0.31048584,0.040222168
1602698199579,1,0.20483398,1.6061401,-1.2002563
1602698199658,2,0.11645508,1.0824585,-0.5327759
1602698199737,3,-0.54418945,0.5236206,0.35931396
1602698199816,4,0.23242188,1.2807007,0.16278076
1602698199894,5,0.111816406,0.9359741,0.07904053
1602698199973,6,-0.0690918,0.84124756,-0.06402588
1602698200052,7,-0.052978516,0.8773804,0.013366699
1602698200131,8,0.16479492,1.1217651,-0.11138916
1602698200209,9,0.5727539,1.3112183,-0.28155518
1602698200288,10,-0.032470703,1.3265991,-0.0791626
1602698200367,11,-0.037109375,1.3666382,0.215271
1602698200446,12,0.04272461,1.1061401,0.19134521
1602698200524,13,-0.018310547,0.65374756,0.09881592
1602698200603,14,-0.1352539,0.40618896,0.25482178
1602698200682,15,-0.040527344,0.8678589,-0.8882446
1602698200761,16,-0.4790039,1.0387573,-0.51153564
1602698200839,17,0.034179688,1.1212769,-0.20904541
1602698200918,18,0.08935547,0.88812256,0.23553467
1602698200997,19,0.23852539,1.1947632,0.1317749
1602698201076,20,-0.0949707,0.9821167,0.001159668
1602698201154,21,0.048583984,0.8798218,-0.0869751
1602698201233,22,0.05102539,0.91156006,-0.074279785
1602698201312,23,0.20166016,0.94866943,0.031677246
1602698201391,24,0.3972168,1.2040405,0.11273193
1602698201469,25,0.29003906,1.3952026,-0.34161377
1602698201548,26,0.2998047,1.3192749,0.029724121
1602698201627,27,-0.15722656,1.4782104,-0.11138916
1602698201706,28,0.38916016,1.3666382,-0.11090088
1602698201784,29,0.1340332,0.793396,-0.047668457
1602698201863,30,-0.03930664,0.002380371,-0.018615723
1602698201942,31,-0.27954102,0.09197998,-0.39361572
1602698202021,32,-0.2849121,0.7387085,-0.8694458
1602698202113,33,0.07128906,1.0475464,-0.4570923
1602698202206,34,0.09448242,1.3261108,-0.18634033
1602698202299,35,0.025146484,0.93548584,-0.09185791
1602698202391,36,0.328125,1.062439,-0.12335205
1602698202484,37,-0.02734375,0.7982788,-0.20904541
1602698202577,38,0.31835938,0.9953003,-0.059631348
1602698202669,39,0.25024414,1.6034546,-0.33551025
1602698202762,40,-0.20288086,1.5807495,-0.6018677
1602698202855,41,0.14916992,1.4572144,0.26434326
1602698202947,42,0.068847656,1.0499878,-0.026916504
1602698203040,43,-0.087646484,0.30096436,0.06732178
1602698203133,44,-0.13183594,-0.07305908,-0.10723877
1602698203225,45,-0.06762695,1.1681519,-0.6980591
1602698203318,46,-0.075683594,0.97283936,-0.2835083
1602698203411,47,0.16503906,1.218689,-0.21612549
1602698203504,48,0.10424805,1.0509644,-0.089416504
1602698203596,49,0.17016602,0.7909546,-0.16363525
1602698203689,50,0.12915039,0.81707764,-0.11260986
1602698203782,51,0.28857422,1.1542358,-0.15997314
1602698203874,52,0.06982422,1.5707397,-0.24737549
1602698203967,53,0.091552734,1.449646,-0.36724854
1602698204060,54,0.21484375,1.4953003,0.17449951
1602698204152,55,0.107666016,1.1137085,-0.028137207
1602698204245,56,-0.10058594,0.40570068,0.058776855
1602698204338,57,-0.12084961,0.06341553,-0.12872314
1602698204430,58,-0.08886719,0.42718506,-0.64727783
1602698204523,59,-0.018310547,1.0653687,-0.6021118
1602698204616,60,0.06738281,1.201355,-0.28009033
1602698204708,61,0.072021484,1.0390015,-0.09844971
1602698204801,62,0.21582031,1.0907593,-0.101867676
1602698204894,63,0.0053710938,0.7963257,-0.21588135
1602698204987,64,0.30004883,0.8095093,-0.065979004
1602698205065,65,0.12524414,1.149353,-0.016662598
1602698205144,66,0.33789062,1.5282593,-0.34796143
1602698205223,67,0.5722656,1.2973022,-0.35528564
1602698205302,68,-0.053955078,1.4769897,0.3234253
1602698205380,69,0.44799805,1.3851929,-0.14849854
1602698205459,70,-0.06640625,0.80023193,0.061706543
1602698205538,71,-0.26513672,0.14031982,0.022644043
1602698205617,72,0.10986328,0.04486084,-0.5130005
1602698205695,73,-0.12597656,1.1339722,-0.89971924
1602698205774,74,-0.08984375,0.84124756,-0.22515869
1602698205853,75,-0.096191406,1.1627808,-0.16412354
1602698205932,76,0.072509766,1.1725464,0.09588623
1602698206010,77,0.27685547,0.8410034,-0.21661377
1602698206089,78,0.2097168,0.83465576,-0.19195557
1602698206168,79,0.32910156,1.0043335,-0.0713501
1602698206247,80,0.2163086,1.6078491,-0.32574463
1602698206325,81,-0.05493164,1.4894409,-0.5249634
1602698206404,82,0.34228516,1.532898,0.3168335
