# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602695664167,0,0.033203125,0.9816284,-0.0037231445
1602695664245,1,0.036865234,0.96307373,-0.008850098
1602695664324,2,0.045410156,0.96429443,-0.006164551
1602695664403,3,0.029785156,0.9660034,-0.0015258789
1602695664482,4,0.005126953,0.9657593,0.0021362305
1602695664560,5,-0.0036621094,0.9533081,0.004333496
1602695664639,6,-0.0041503906,0.97406006,0.016540527
1602695664718,7,-0.024658203,0.9567261,-0.0020141602
1602695664797,8,-0.024414062,0.977478,0.018249512
1602695664875,9,-0.025878906,1.0236206,-0.043762207
1602695664954,10,-0.026367188,0.9562378,-0.10772705
1602695665033,11,-0.04272461,0.9916382,-0.13677979
1602695665112,12,-0.05102539,0.92596436,-0.23150635
1602695665190,13,-0.08178711,0.9633179,-0.23248291
1602695665269,14,-0.067871094,0.9389038,-0.2835083
1602695665348,15,-0.114746094,0.98846436,-0.29888916
1602695665427,16,-0.099609375,0.9371948,-0.3110962
1602695665505,17,-0.11791992,0.96209717,-0.29473877
1602695665584,18,-0.11743164,0.94451904,-0.28790283
1602695665663,19,-0.12939453,0.92523193,-0.29815674
1602695665742,20,-0.13891602,0.9537964,-0.27642822
1602695665820,21,-0.15356445,0.95184326,-0.2654419
1602695665899,22,-0.15356445,0.94158936,-0.26397705
1602695665978,23,-0.16601562,0.9555054,-0.23687744
1602695666057,24,-0.16894531,0.9459839,-0.22198486
1602695666135,25,-0.17456055,0.96795654,-0.21832275
1602695666214,26,-0.1459961,0.96380615,-0.18609619
1602695666293,27,-0.111328125,0.9623413,-0.18463135
1602695666372,28,-0.048339844,0.94451904,-0.11968994
1602695666450,29,-0.06542969,0.9916382,-0.13311768
1602695666529,30,-0.013671875,0.9376831,-0.085998535
1602695666608,31,-0.0234375,0.98724365,-0.08673096
1602695666687,32,-0.03955078,0.9594116,-0.08648682
1602695666765,33,-0.018554688,0.9633179,-0.085754395
1602695666844,34,-0.009765625,0.9935913,-0.039611816
1602695666923,35,-0.027832031,0.9682007,-0.04473877
1602695667002,36,-0.027832031,0.97039795,-0.027648926
1602695667080,37,-0.03149414,0.9594116,-0.019348145
1602695667159,38,-0.030761719,0.89520264,-0.010803223
1602695667238,39,-0.080322266,0.78656006,-0.018859863
1602695667317,40,-0.088134766,0.7782593,0.0048217773
1602695667395,41,-0.087646484,0.869812,0.039489746
1602695667474,42,-0.13647461,0.8773804,0.022644043
1602695667553,43,-0.10839844,0.98724365,0.0067749023
1602695667632,44,-0.046875,1.0997925,-0.36090088
1602695667710,45,-0.26904297,1.336853,-0.04498291
1602695667789,46,-0.27514648,0.99627686,-0.21759033
1602695667868,47,-0.110839844,0.83758545,-0.1038208
1602695667947,48,-0.20776367,0.730896,-0.16192627
1602695668025,49,-0.2163086,0.8209839,-0.13336182
1602695668104,50,-0.26489258,1.0309448,-0.190979
1602695668183,51,-0.0024414062,1.2660522,-0.042785645
1602695668262,52,-0.11743164,1.1974487,-0.039367676
1602695668340,53,-0.107421875,0.8925171,-0.013977051
1602695668419,54,-0.12475586,0.63201904,0.0021362305
1602695668498,55,-0.072509766,0.75213623,0.07733154
1602695668577,56,-0.15429688,0.78411865,0.023864746
1602695668655,57,-0.08642578,1.2548218,-0.18170166
1602695668734,58,-0.25634766,1.3561401,-0.13604736
1602695668813,59,-0.24951172,1.0890503,-0.10430908
1602695668892,60,-0.10913086,0.68963623,-0.12017822
1602695668970,61,-0.08203125,0.7069702,-0.14190674
1602695669049,62,-0.31347656,0.8185425,-0.10992432
1602695669128,63,-0.123535156,1.1505737,-0.14898682
1602695669207,64,-0.091552734,1.3571167,-0.038146973
1602695669285,65,0.038085938,1.0897827,0.13812256
1602695669364,66,-0.16625977,0.62323,-0.050354004
1602695669443,67,-0.107910156,0.78656006,0.10369873
1602695669522,68,-0.14013672,0.7509155,4.272461E-4
1602695669600,69,-0.14624023,1.1381226,-0.085998535
1602695669679,70,-0.07739258,1.2304077,-0.22857666
1602695669758,71,-0.39331055,1.2167358,-0.02130127
1602695669837,72,-0.08251953,0.8029175,-0.13580322
1602695669915,73,-0.10888672,0.7538452,-0.13360596
1602695669994,74,-0.29541016,0.70721436,-0.1795044
1602695670073,75,0.004638672,1.2140503,-0.089660645
1602695670152,76,-0.07495117,1.2687378,-0.081604004
1602695670230,77,0.011474609,1.1513062,0.06732178
