# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602091183280,0,0.111816406,-0.7427368,0.6547241
1602091183358,1,0.12475586,-0.75177,0.6610718
1602091183437,2,0.12841797,-0.74664307,0.66156006
1602091183516,3,0.12207031,-0.7522583,0.6559448
1602091183595,4,0.11450195,-0.75494385,0.65179443
1602091183673,5,0.10986328,-0.77227783,0.6403198
1602091183752,6,0.10424805,-0.77471924,0.63568115
1602091183831,7,0.10620117,-0.7805786,0.63494873
1602091183910,8,0.11279297,-0.76690674,0.6425171
1602091183988,9,0.12548828,-0.7671509,0.64642334
1602091184067,10,0.123291016,-0.736145,0.66082764
1602091184146,11,0.13500977,-0.7527466,0.6539917
1602091184225,12,0.13012695,-0.7542114,0.6532593
1602091184303,13,0.12597656,-0.7576294,0.64398193
1602091184382,14,0.12646484,-0.76641846,0.64471436
1602091184461,15,0.119140625,-0.7666626,0.6366577
1602091184540,16,0.11791992,-0.77471924,0.6390991
1602091184618,17,0.123046875,-0.7632446,0.6444702
1602091184697,18,0.12573242,-0.76153564,0.6481323
1602091184776,19,0.13378906,-0.76031494,0.64837646
1602091184855,20,0.12133789,-0.7605591,0.6430054
1602091184933,21,0.1237793,-0.769104,0.635437
1602091185012,22,0.1381836,-0.7761841,0.62786865
1602091185091,23,0.1340332,-0.76885986,0.6383667
1602091185170,24,0.12011719,-0.7608032,0.6395874
1602091185248,25,0.13647461,-0.7539673,0.6508179
1602091185327,26,0.14916992,-0.75787354,0.65423584
1602091185406,27,0.1315918,-0.7354126,0.66278076
1602091185485,28,0.13378906,-0.7268677,0.66815186
1602091185563,29,0.13916016,-0.7546997,0.6508179
1602091185642,30,0.1184082,-0.76104736,0.64593506
1602091185721,31,0.115234375,-0.7654419,0.6408081
1602091185800,32,0.11987305,-0.7698364,0.6408081
1602091185878,33,0.125,-0.7605591,0.64764404
1602091185957,34,0.12915039,-0.76641846,0.64642334
1602091186036,35,0.14038086,-0.7437134,0.6613159
1602091186115,36,0.15185547,-0.72906494,0.66522217
1602091186193,37,0.14355469,-0.7407837,0.6625366
1602091186272,38,0.13891602,-0.74102783,0.6581421
1602091186351,39,0.13549805,-0.7498169,0.6532593
1602091186430,40,0.12060547,-0.7695923,0.637146
1602091186508,41,0.11425781,-0.77716064,0.6347046
1602091186587,42,0.1184082,-0.7732544,0.63690186
1602091186666,43,0.12890625,-0.76763916,0.64398193
1602091186745,44,0.13671875,-0.75323486,0.65008545
1602091186823,45,0.1472168,-0.74346924,0.65838623
1602091186902,46,0.15014648,-0.7383423,0.65911865
1602091186981,47,0.15136719,-0.7437134,0.65496826
1602091187060,48,0.14575195,-0.75372314,0.6571655
1602091187138,49,0.13769531,-0.7398071,0.6552124
1602091187217,50,0.1237793,-0.75006104,0.6539917
1602091187296,51,0.111083984,-0.7617798,0.6469116
1602091187375,52,0.10620117,-0.772522,0.64056396
1602091187453,53,0.11376953,-0.7649536,0.64349365
1602091187532,54,0.1159668,-0.7576294,0.65130615
1602091187611,55,0.12182617,-0.75250244,0.65374756
1602091187690,56,0.12841797,-0.76104736,0.6503296
1602091187768,57,0.14477539,-0.75494385,0.6508179
1602091187847,58,0.15771484,-0.73394775,0.65789795
1602091187926,59,0.1472168,-0.741272,0.65740967
1602091188005,60,0.14916992,-0.7463989,0.6461792
1602091188083,61,0.15283203,-0.7630005,0.6437378
1602091188162,62,0.14501953,-0.75006104,0.6539917
1602091188241,63,0.13500977,-0.7529907,0.6481323
1602091188320,64,0.12573242,-0.75616455,0.64593506
1602091188398,65,0.12524414,-0.7732544,0.63568115
1602091188477,66,0.1262207,-0.7744751,0.6347046
1602091188556,67,0.12817383,-0.77227783,0.64178467
1602091188635,68,0.140625,-0.75128174,0.65130615
1602091188713,69,0.14428711,-0.74542236,0.65667725
1602091188792,70,0.15356445,-0.74957275,0.6642456
1602091188871,71,0.13110352,-0.7185669,0.6742554
1602091188950,72,0.12890625,-0.7161255,0.66571045
1602091189028,73,0.11352539,-0.8045044,0.6161499
1602091189107,74,0.09765625,-0.8152466,0.6090698
1602091189186,75,0.111083984,-0.7776489,0.63153076
1602091189265,76,0.12768555,-0.7564087,0.65448
1602091189343,77,0.13769531,-0.7476196,0.6569214
1602091189422,78,0.15454102,-0.7280884,0.6659546
1602091189501,79,0.16333008,-0.73272705,0.66278076
1602091189580,80,0.14941406,-0.74224854,0.6600952
1602091189658,81,0.140625,-0.7402954,0.66033936
1602091189737,82,0.1315918,-0.7383423,0.65252686
1602091189816,83,0.10180664,-0.78448486,0.6298218
1602091189895,84,0.09716797,-0.8128052,0.60736084
1602091189973,85,0.10205078,-0.8008423,0.6246948
1602091190052,86,0.123046875,-0.76226807,0.6415405
1602091190131,87,0.1352539,-0.74713135,0.65618896
1602091190210,88,0.15844727,-0.74176025,0.65789795
1602091190288,89,0.16601562,-0.73565674,0.6593628
1602091190367,90,0.1508789,-0.74713135,0.6588745
1602091190446,91,0.13769531,-0.7246704,0.6676636
1602091190525,92,0.1315918,-0.7346802,0.65496826
1602091190603,93,0.10620117,-0.7859497,0.63201904
1602091190682,94,0.08935547,-0.80352783,0.6100464
1602091190761,95,0.09643555,-0.8064575,0.61395264
1602091190840,96,0.119384766,-0.7647095,0.6461792
1602091190918,97,0.13208008,-0.75494385,0.6486206
1602091190997,98,0.14794922,-0.7385864,0.6625366
1602091191076,99,0.15600586,-0.7354126,0.6622925
1602091191155,100,0.15209961,-0.737854,0.66082764
1602091191233,101,0.14477539,-0.7463989,0.6547241
1602091191312,102,0.13208008,-0.75177,0.6481323
1602091191391,103,0.12036133,-0.7803345,0.6310425
1602091191470,104,0.11816406,-0.7842407,0.62542725
1602091191548,105,0.118896484,-0.7769165,0.6286011
1602091191627,106,0.12963867,-0.7617798,0.6469116
1602091191706,107,0.14135742,-0.74835205,0.6503296
1602091191785,108,0.14379883,-0.7503052,0.65057373
1602091191863,109,0.1430664,-0.75006104,0.65179443
1602091191942,110,0.14135742,-0.7485962,0.6559448
1602091192021,111,0.13305664,-0.75372314,0.6520386
1602091192100,112,0.13476562,-0.7588501,0.64471436
1602091192178,113,0.13183594,-0.76348877,0.6442261
1602091192257,114,0.12573242,-0.7612915,0.63616943
1602091192336,115,0.11987305,-0.7661743,0.65740967
1602091192415,116,0.12695312,-0.7600708,0.6420288
1602091192493,117,0.12402344,-0.76031494,0.65130615
1602091192572,118,0.1315918,-0.75323486,0.6486206
1602091192651,119,0.13085938,-0.7546997,0.64959717
