# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033735406,0,0.4399414,0.04559326,-0.9116821
1603033735502,1,0.44848633,0.01727295,-0.90045166
1603033735599,2,0.45898438,0.0138549805,-0.8909302
1603033735696,3,0.45458984,0.024353027,-0.89678955
1603033735793,4,0.44970703,0.036071777,-0.90460205
1603033735890,5,0.4296875,0.026062012,-0.90460205
1603033735987,6,0.43823242,0.027770996,-0.9089966
1603033736084,7,0.44335938,0.027282715,-0.9065552
1603033736181,8,0.44189453,0.022644043,-0.89849854
1603033736278,9,0.43481445,0.027038574,-0.90289307
1603033736375,10,0.4333496,0.023864746,-0.9060669
1603033736472,11,0.4428711,0.027770996,-0.9055786
1603033736569,12,0.4609375,0.026550293,-0.89727783
1603033736666,13,0.4711914,0.024841309,-0.8916626
1603033736763,14,0.4609375,0.027038574,-0.89434814
1603033736860,15,0.45483398,0.028503418,-0.9006958
1603033736957,16,0.44921875,0.023864746,-0.897522
1603033737053,17,0.45166016,0.026306152,-0.90093994
1603033737150,18,0.43286133,0.008972168,-0.9143677
1603033737247,19,0.41796875,0.016052246,-0.91070557
1603033737344,20,0.42138672,0.019958496,-0.9126587
1603033737441,21,0.43432617,0.019470215,-0.91607666
1603033737538,22,0.43603516,0.019958496,-0.9126587
1603033737635,23,0.4284668,0.019226074,-0.9121704
1603033737732,24,0.4177246,0.016540527,-0.9158325
1603033737829,25,0.41625977,0.012878418,-0.9209595
1603033737926,26,0.4243164,0.015808105,-0.9155884
1603033738023,27,0.4296875,0.015563965,-0.91412354
1603033738120,28,0.42895508,0.019470215,-0.91607666
1603033738217,29,0.42895508,0.018005371,-0.9151001
1603033738314,30,0.4255371,0.018005371,-0.91778564
1603033738411,31,0.42651367,0.024597168,-0.91607666
1603033738508,32,0.42333984,0.018493652,-0.91534424
1603033738586,33,0.42944336,0.020690918,-0.9146118
1603033738665,34,0.42211914,0.022399902,-0.91412354
1603033738744,35,0.42822266,0.018493652,-0.91363525
