# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032568737,0,-0.3347168,0.16033936,0.8798218
1603032568815,1,-0.35742188,0.24627686,0.90545654
1603032568894,2,-0.68530273,0.22869873,0.77337646
1603032568973,3,-0.65527344,0.18939209,0.7079468
1603032569052,4,-0.55615234,0.18133545,0.7665405
1603032569130,5,-0.564209,0.1552124,0.7970581
1603032569209,6,-0.5793457,0.15447998,0.776062
1603032569288,7,-0.5961914,0.17059326,0.7560425
1603032569367,8,-0.5866699,0.16619873,0.77508545
1603032569445,9,-0.579834,0.15570068,0.76068115
1603032569524,10,-0.59375,0.17132568,0.7328491
1603032569603,11,-0.611084,0.15179443,0.7428589
1603032569682,12,-0.5908203,0.14666748,0.7706909
1603032569760,13,-0.5698242,0.1449585,0.7860718
1603032569839,14,-0.5336914,0.13250732,0.82318115
1603032569918,15,-0.43847656,0.101745605,0.8578491
1603032569997,16,-0.3630371,0.070739746,0.8817749
1603032570075,17,-0.3491211,0.032165527,0.88690186
1603032570154,18,-0.21826172,0.066345215,0.9376831
1603032570233,19,-0.19848633,0.07098389,0.97210693
1603032570312,20,-0.26245117,0.0914917,0.93670654
1603032570390,21,-0.33984375,0.11883545,0.89520264
1603032570469,22,-0.43798828,0.058288574,0.8463745
1603032570548,23,-0.40576172,0.08099365,0.8768921
1603032570627,24,-0.50878906,0.0692749,0.84368896
1603032570705,25,-0.45507812,0.07659912,0.85272217
1603032570784,26,-0.43359375,0.073913574,0.8641968
1603032570863,27,-0.4560547,0.073913574,0.85198975
1603032570942,28,-0.4555664,0.059753418,0.8656616
1603032571020,29,-0.37426758,0.06121826,0.88031006
1603032571099,30,-0.3720703,0.06512451,0.8998413
1603032571178,31,-0.36206055,0.066345215,0.9047241
1603032571257,32,-0.3569336,0.05633545,0.8978882
1603032571349,33,-0.33813477,0.04534912,0.914978
1603032571442,34,-0.32055664,0.051452637,0.9154663
1603032571535,35,-0.2705078,0.078308105,0.9489136
1603032571628,36,-0.26367188,-0.031066895,0.9828491
1603032571721,37,-0.21704102,0.014831543,0.9489136
1603032571814,38,-0.107421875,0.09222412,0.93084717
1603032571907,39,-0.016845703,0.1671753,0.92181396
1603032572000,40,0.09082031,0.28363037,0.9188843
1603032572092,41,0.1743164,0.3439331,0.9450073
1603032572185,42,0.12451172,0.35272217,0.9266968
1603032572278,43,0.02368164,0.3348999,0.88201904
1603032572371,44,-0.10058594,0.28485107,0.82855225
1603032572464,45,-0.14526367,0.14593506,0.8864136
1603032572557,46,-0.14038086,0.02166748,0.9816284
1603032572650,47,-0.16088867,0.03289795,0.9867554
1603032572743,48,0.083496094,0.070251465,0.932312
1603032572835,49,0.13232422,-0.014953613,0.8978882
1603032572928,50,0.15576172,-0.097473145,0.9328003
1603032573021,51,0.14355469,-0.12384033,0.8583374
1603032573114,52,0.34716797,-0.128479,0.89178467
1603032573207,53,0.43652344,-0.12945557,0.8710327
1603032573300,54,0.38867188,-0.13165283,0.8578491
1603032573393,55,0.4580078,-0.17852783,0.88201904
1603032573486,56,0.49389648,-0.16607666,0.9320679
1603032573578,57,0.38134766,-0.10406494,0.9550171
1603032573671,58,0.23339844,-0.07672119,1.0072632
1603032573764,59,0.1015625,-0.01763916,0.9682007
1603032573857,60,-0.06689453,0.04827881,0.94207764
1603032573950,61,-0.1928711,0.17449951,0.8222046
1603032574043,62,-0.34545898,0.3143921,0.72650146
1603032574136,63,-0.39038086,0.39569092,0.68499756
1603032574229,64,-0.3840332,0.4623413,0.6847534
1603032574307,65,-0.37182617,0.46453857,0.7572632
1603032574386,66,-0.34375,0.42132568,0.8204956
1603032574465,67,-0.32055664,0.37225342,0.86151123
1603032574544,68,-0.3569336,0.3522339,0.82489014
1603032574622,69,-0.41723633,0.3222046,0.80804443
1603032574701,70,-0.2824707,0.34075928,0.8007202
1603032574780,71,-0.22314453,0.35687256,0.71990967
1603032574859,72,-0.3203125,0.3768921,0.682312
1603032574937,73,-0.5378418,0.3258667,0.67767334
1603032575016,74,-0.45654297,0.17132568,0.92889404
1603032575095,75,-0.42871094,0.0028686523,1.1159058
1603032575174,76,-0.030273438,0.027526855,1.0202026
1603032575252,77,-0.16625977,0.058532715,1.0170288
1603032575331,78,-0.48754883,0.027038574,0.83099365
1603032575410,79,-0.59521484,0.02557373,0.81903076
1603032575489,80,-0.43554688,6.713867E-4,0.86932373
1603032575567,81,-0.43798828,-0.010803223,0.8956909
1603032575646,82,-0.3581543,0.018737793,0.8937378
1603032575725,83,-0.35058594,0.0038452148,0.9105835
1603032575804,84,-0.36621094,0.012390137,0.89520264
1603032575882,85,-0.37768555,0.0028686523,0.89764404
1603032575961,86,-0.3774414,0.014831543,0.8932495
1603032576040,87,-0.34936523,0.02508545,0.9064331
1603032576119,88,-0.3659668,0.02166748,0.9022827
1603032576197,89,-0.36206055,0.020935059,0.89715576
1603032576276,90,-0.37524414,0.012390137,0.9022827
1603032576355,91,-0.36889648,0.018493652,0.89593506
1603032576434,92,-0.36914062,0.018493652,0.9020386
1603032576512,93,-0.3696289,0.01751709,0.8986206
1603032576591,94,-0.36767578,0.020202637,0.89837646
1603032576670,95,-0.375,0.016784668,0.8981323
1603032576749,96,-0.37573242,0.015808105,0.9015503
1603032576827,97,-0.37670898,0.016784668,0.8981323
1603032576906,98,-0.37158203,0.02166748,0.8981323
1603032576985,99,-0.3774414,0.019714355,0.89471436
1603032577064,100,-0.36987305,0.019958496,0.89471436
1603032577142,101,-0.37231445,0.018249512,0.89837646
1603032577221,102,-0.37304688,0.019470215,0.89886475
1603032577300,103,-0.3701172,0.014587402,0.8981323
1603032577379,104,-0.37158203,0.022644043,0.89593506
1603032577457,105,-0.37158203,0.017028809,0.8998413
1603032577536,106,-0.36987305,0.016296387,0.9008179
1603032577615,107,-0.3708496,0.016052246,0.8969116
1603032577694,108,-0.37231445,0.016296387,0.8966675
1603032577772,109,-0.3725586,0.02142334,0.89398193
1603032577851,110,-0.3713379,0.015808105,0.899353
1603032577930,111,-0.36938477,0.016784668,0.9008179
1603032578009,112,-0.3720703,0.015563965,0.8998413
1603032578087,113,-0.3671875,0.020202637,0.89837646
1603032578166,114,-0.3696289,0.020935059,0.8978882
1603032578245,115,-0.36914062,0.014587402,0.9008179
1603032578324,116,-0.36987305,0.019470215,0.89715576
1603032578402,117,-0.3708496,0.020202637,0.9020386
1603032578481,118,-0.36743164,0.016296387,0.8998413
1603032578560,119,-0.36938477,0.020935059,0.89398193
1603032578639,120,-0.3701172,0.016052246,0.899353
1603032578717,121,-0.36987305,0.018493652,0.902771
1603032578796,122,-0.3671875,0.020935059,0.90008545
1603032578875,123,-0.36987305,0.020202637,0.8973999
1603032578954,124,-0.3737793,0.019470215,0.89764404
1603032579032,125,-0.36889648,0.019470215,0.8978882
1603032579111,126,-0.3708496,0.019714355,0.90374756
1603032579190,127,-0.35742188,0.018737793,0.9203491
1603032579269,128,-0.38500977,0.020935059,0.91986084
1603032579347,129,-0.45410156,0.061462402,0.8866577
1603032579426,130,-0.66186523,0.15423584,0.74627686
1603032579505,131,-0.6760254,0.16571045,0.6913452
1603032579584,132,-0.56591797,0.21136475,0.68670654
1603032579662,133,-0.5983887,0.24798584,0.732605
1603032579741,134,-0.6621094,0.24700928,0.67962646
1603032579820,135,-0.5541992,0.2074585,0.7357788
1603032579899,136,-0.6530762,0.19525146,0.7157593
1603032579977,137,-0.736084,0.21795654,0.6588745
1603032580056,138,-0.79541016,0.23040771,0.55145264
1603032580135,139,-0.7182617,0.28094482,0.65130615
1603032580214,140,-0.6977539,0.3156128,0.6088257
1603032580292,141,-0.56811523,0.3036499,0.66082764
1603032580371,142,-0.5605469,0.3012085,0.7457886
1603032580450,143,-0.68725586,0.31414795,0.605896
1603032580529,144,-0.717041,0.3217163,0.4689331
1603032580607,145,-0.8317871,0.3012085,0.39227295
1603032580686,146,-0.9033203,0.2880249,0.3595581
1603032580765,147,-0.9914551,0.2658081,0.27874756
1603032580844,148,-1.0578613,0.18084717,0.17327881
1603032580922,149,-1.0317383,0.042907715,0.246521
1603032581001,150,-0.92333984,0.002380371,0.39154053
1603032581080,151,-0.92407227,0.036315918,0.40081787
1603032581159,152,-0.9975586,0.034606934,0.29119873
1603032581237,153,-0.90234375,0.07220459,0.39154053
1603032581316,154,-0.9086914,0.10003662,0.3842163
1603032581395,155,-0.982666,0.08441162,0.29510498
1603032581474,156,-0.9663086,0.054626465,0.3204956
1603032581552,157,-0.8937988,0.07684326,0.45159912
1603032581631,158,-0.9375,0.09954834,0.3607788
1603032581710,159,-0.9567871,0.09661865,0.30462646
1603032581789,160,-0.8835449,0.12249756,0.45111084
1603032581867,161,-0.8701172,0.11517334,0.4249878
1603032581946,162,-1.0031738,0.097839355,0.3295288
1603032582025,163,-0.88720703,0.101501465,0.434021
1603032582104,164,-0.86694336,0.11395264,0.43719482
1603032582182,165,-0.9550781,0.14154053,0.35125732
1603032582261,166,-0.93188477,0.09661865,0.3690796
1603032582340,167,-0.8273926,0.11053467,0.5140991
1603032582419,168,-0.9328613,0.117614746,0.39031982
1603032582497,169,-0.91552734,0.13787842,0.37957764
1603032582576,170,-0.88305664,0.1149292,0.4413452
1603032582655,171,-0.9020996,0.121520996,0.42791748
1603032582734,172,-0.9211426,0.14959717,0.37713623
1603032582812,173,-0.92041016,0.11859131,0.3727417
1603032582891,174,-0.9135742,0.09100342,0.40301514
1603032582970,175,-0.89941406,0.11224365,0.434021
1603032583049,176,-0.88549805,0.12664795,0.4352417
1603032583127,177,-0.9140625,0.13201904,0.40789795
1603032583206,178,-0.92285156,0.109802246,0.3986206
1603032583285,179,-0.8913574,0.12860107,0.42474365
1603032583364,180,-0.93310547,0.10101318,0.3534546
1603032583442,181,-0.875,0.10247803,0.45599365
1603032583521,182,-0.9099121,0.1317749,0.42352295
1603032583600,183,-0.9272461,0.18206787,0.32855225
1603032583679,184,-0.95458984,0.15203857,0.31536865
1603032583757,185,-0.8461914,0.061950684,0.50946045
1603032583836,186,-0.8654785,0.094177246,0.50335693
1603032583915,187,-0.9641113,0.1642456,0.33099365
1603032583994,188,-0.98095703,0.1359253,0.31121826
1603032584072,189,-0.5048828,0.25213623,0.79608154
1603032584151,190,-0.46826172,0.27508545,0.77264404
1603032584230,191,-0.5288086,0.32391357,0.7133179
1603032584309,192,-0.2265625,0.31781006,0.8744507
1603032584387,193,0.053466797,0.2814331,0.90838623
1603032584466,194,0.057617188,0.25238037,0.9022827
1603032584545,195,0.14526367,0.19476318,0.94525146
1603032584624,196,0.095214844,0.16375732,0.94744873
1603032584702,197,-0.016113281,0.15570068,0.9328003
1603032584781,198,-0.021484375,0.15985107,0.9347534
1603032584860,199,0.048583984,0.15716553,0.9442749
1603032584939,200,-0.016845703,0.18597412,0.90252686
1603032585017,201,0.03955078,0.16790771,0.94647217
1603032585096,202,0.024902344,0.13470459,0.98724365
1603032585175,203,0.08569336,0.1149292,1.0150757
1603032585254,204,0.09741211,0.18353271,1.0465698
1603032585332,205,0.17749023,0.2267456,0.899353
1603032585411,206,0.24609375,0.22894287,0.87713623
1603032585490,207,0.09838867,0.12591553,0.83709717
1603032585569,208,-0.026611328,0.03289795,0.8031616
1603032585647,209,-0.10131836,-0.04840088,0.8900757
1603032585726,210,-0.115478516,-0.14483643,0.9291382
1603032585805,211,0.03564453,-0.2234497,1.0233765
