# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033777263,0,0.4267578,0.08758545,-0.90802
1603033777341,1,0.42578125,0.08709717,-0.90582275
1603033777420,2,0.42236328,0.08929443,-0.9072876
1603033777499,3,0.42626953,0.08905029,-0.9109497
1603033777578,4,0.42236328,0.089538574,-0.9077759
1603033777656,5,0.4243164,0.08905029,-0.9116821
1603033777735,6,0.4230957,0.089782715,-0.90948486
1603033777814,7,0.42236328,0.090026855,-0.9085083
1603033777893,8,0.4243164,0.09197998,-0.9085083
1603033777971,9,0.42456055,0.09075928,-0.90802
1603033778050,10,0.42504883,0.08856201,-0.9077759
1603033778129,11,0.4230957,0.08856201,-0.90997314
1603033778208,12,0.42089844,0.09197998,-0.90875244
1603033778286,13,0.42333984,0.08709717,-0.90826416
1603033778365,14,0.4230957,0.08929443,-0.90948486
1603033778444,15,0.4243164,0.08831787,-0.91192627
1603033778523,16,0.42089844,0.08807373,-0.9104614
1603033778601,17,0.4248047,0.08831787,-0.9092407
1603033778680,18,0.41967773,0.09124756,-0.9109497
1603033778759,19,0.42041016,0.08685303,-0.91070557
1603033778838,20,0.42016602,0.085876465,-0.91119385
1603033778916,21,0.41992188,0.08758545,-0.90826416
1603033778995,22,0.42407227,0.09051514,-0.9089966
1603033779074,23,0.42260742,0.08831787,-0.90875244
1603033779153,24,0.42211914,0.09051514,-0.9121704
1603033779231,25,0.4189453,0.08538818,-0.9077759
1603033779310,26,0.42138672,0.090270996,-0.9102173
1603033779389,27,0.42041016,0.08709717,-0.90802
1603033779468,28,0.42163086,0.08758545,-0.911438
1603033779546,29,0.42114258,0.08880615,-0.9072876
1603033779625,30,0.42041016,0.08709717,-0.90826416
1603033779704,31,0.4189453,0.08807373,-0.911438
1603033779783,32,0.41870117,0.089538574,-0.9116821
1603033779861,33,0.42041016,0.08660889,-0.9092407
1603033779940,34,0.42041016,0.08782959,-0.9104614
1603033780019,35,0.42041016,0.089782715,-0.9104614
1603033780098,36,0.42089844,0.08782959,-0.90875244
1603033780176,37,0.41967773,0.08856201,-0.91241455
1603033780255,38,0.42236328,0.08660889,-0.90997314
1603033780334,39,0.4206543,0.08929443,-0.9092407
1603033780413,40,0.42016602,0.089782715,-0.9109497
1603033780491,41,0.42456055,0.08782959,-0.90826416
1603033780570,42,0.4189453,0.090270996,-0.9109497
1603033780649,43,0.4182129,0.08880615,-0.9116821
1603033780728,44,0.4194336,0.08880615,-0.913147
1603033780806,45,0.4194336,0.090026855,-0.90875244
1603033780885,46,0.42211914,0.089538574,-0.9102173
1603033780964,47,0.41845703,0.08905029,-0.91070557
1603033781043,48,0.42211914,0.08856201,-0.91070557
1603033781121,49,0.42041016,0.08782959,-0.90948486
1603033781200,50,0.4194336,0.09051514,-0.9104614
1603033781279,51,0.42089844,0.090026855,-0.91192627
1603033781358,52,0.41918945,0.08856201,-0.9116821
1603033781436,53,0.41992188,0.08905029,-0.90997314
