# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033984626,0,0.4609375,0.04095459,0.82025146
1603033984704,1,0.4560547,0.04046631,0.81829834
1603033984783,2,0.4584961,0.039245605,0.81951904
1603033984862,3,0.4580078,0.038513184,0.8187866
1603033984941,4,0.4572754,0.04095459,0.821228
1603033985019,5,0.45776367,0.040222168,0.8151245
1603033985098,6,0.45654297,0.039978027,0.8180542
1603033985177,7,0.4597168,0.039245605,0.82073975
1603033985256,8,0.45703125,0.04119873,0.8226929
1603033985334,9,0.4572754,0.039978027,0.8204956
1603033985413,10,0.4584961,0.042175293,0.81463623
1603033985492,11,0.45581055,0.039978027,0.8180542
1603033985571,12,0.4597168,0.04071045,0.8217163
1603033985649,13,0.45507812,0.04095459,0.8180542
1603033985728,14,0.45654297,0.040222168,0.81903076
1603033985807,15,0.4567871,0.038757324,0.81658936
1603033985886,16,0.4584961,0.039489746,0.82025146
1603033985964,17,0.46044922,0.043640137,0.82073975
1603033986043,18,0.45483398,0.04046631,0.81781006
1603033986122,19,0.4567871,0.039978027,0.81658936
1603033986201,20,0.45410156,0.042419434,0.81829834
1603033986279,21,0.4560547,0.043151855,0.8258667
1603033986358,22,0.45996094,0.04046631,0.8241577
1603033986437,23,0.46435547,0.02947998,0.81365967
1603033986516,24,0.4567871,0.034118652,0.8114624
1603033986594,25,0.45996094,0.031677246,0.81951904
1603033986673,26,0.4621582,0.027282715,0.82366943
1603033986752,27,0.4597168,0.029968262,0.8270874
1603033986831,28,0.45703125,0.026062012,0.8234253
1603033986909,29,0.46044922,0.024597168,0.81658936
1603033986988,30,0.46118164,0.019470215,0.8139038
1603033987067,31,0.46191406,0.025817871,0.8163452
1603033987146,32,0.45703125,0.024353027,0.82025146
1603033987224,33,0.46289062,0.023132324,0.8226929
1603033987303,34,0.45825195,0.023864746,0.8168335
1603033987382,35,0.46777344,0.024108887,0.8197632
1603033987461,36,0.4650879,0.022644043,0.81951904
1603033987539,37,0.453125,0.020446777,0.81073
1603033987618,38,0.46069336,0.022155762,0.8226929
1603033987697,39,0.4645996,0.02557373,0.8290405
1603033987776,40,0.4572754,0.023864746,0.81951904
1603033987854,41,0.45898438,0.022155762,0.81707764
1603033987933,42,0.4621582,0.019226074,0.81903076
1603033988012,43,0.46118164,0.019226074,0.82440186
1603033988091,44,0.4572754,0.025817871,0.8185425
1603033988169,45,0.45776367,0.020935059,0.8192749
1603033988248,46,0.4609375,0.022155762,0.81951904
1603033988327,47,0.45922852,0.019958496,0.81903076
1603033988406,48,0.46069336,0.026062012,0.81707764
1603033988484,49,0.45874023,0.0211792,0.8175659
1603033988563,50,0.45996094,0.02142334,0.8185425
1603033988642,51,0.45703125,0.023864746,0.82196045
1603033988721,52,0.46166992,0.019958496,0.81903076
1603033988799,53,0.45874023,0.0211792,0.8180542
1603033988878,54,0.46142578,0.020935059,0.8187866
1603033988957,55,0.46166992,0.01776123,0.8173218
1603033989036,56,0.45898438,0.020935059,0.81951904
1603033989114,57,0.46020508,0.021911621,0.8185425
1603033989193,58,0.4597168,0.02142334,0.8217163
1603033989272,59,0.46069336,0.022888184,0.82196045
1603033989351,60,0.4580078,0.02142334,0.81658936
1603033989429,61,0.46069336,0.024353027,0.8161011
1603033989508,62,0.45874023,0.02166748,0.8204956
1603033989587,63,0.4597168,0.02166748,0.8185425
1603033989666,64,0.4584961,0.023864746,0.8200073
1603033989773,65,0.45947266,0.022644043,0.8200073
1603033989880,66,0.46044922,0.020935059,0.81781006
1603033989988,67,0.4597168,0.020690918,0.8192749
1603033990095,68,0.46289062,0.024108887,0.821228
1603033990202,69,0.4621582,0.022399902,0.82196045
1603033990310,70,0.45898438,0.020690918,0.8143921
1603033990417,71,0.46240234,0.0211792,0.81585693
1603033990524,72,0.45874023,0.02166748,0.81658936
1603033990632,73,0.46118164,0.022399902,0.8161011
1603033990739,74,0.4609375,0.022888184,0.8180542
1603033990846,75,0.4621582,0.023376465,0.8197632
1603033990954,76,0.4597168,0.022644043,0.8180542
1603033991061,77,0.46044922,0.022888184,0.81658936
1603033991168,78,0.4633789,0.027282715,0.81658936
1603033991276,79,0.46142578,0.023620605,0.8197632
1603033991383,80,0.4621582,0.023864746,0.82147217
1603033991490,81,0.46289062,0.022888184,0.81707764
1603033991598,82,0.4609375,0.020202637,0.8209839
1603033991705,83,0.46166992,0.022155762,0.8200073
1603033991812,84,0.4609375,0.02142334,0.8222046
1603033991920,85,0.4621582,0.022155762,0.81707764
1603033992027,86,0.45825195,0.022888184,0.81707764
1603033992134,87,0.45898438,0.022644043,0.8209839
1603033992242,88,0.46313477,0.02142334,0.81903076
1603033992349,89,0.45996094,0.022644043,0.82318115
1603033992456,90,0.46191406,0.019226074,0.81707764
1603033992564,91,0.46411133,0.022644043,0.81829834
1603033992671,92,0.46044922,0.022399902,0.81707764
1603033992778,93,0.45898438,0.02142334,0.8187866
1603033992886,94,0.46020508,0.023864746,0.82025146
1603033992993,95,0.46020508,0.024841309,0.8200073
1603033993101,96,0.46166992,0.02142334,0.81829834
1603033993163,97,0.46289062,0.020690918,0.81658936
1603033993225,98,0.46166992,0.022888184,0.81658936
1603033993287,99,0.4650879,0.022644043,0.81903076
1603033993350,100,0.45922852,0.022399902,0.8200073
1603033993412,101,0.46166992,0.022399902,0.8168335
1603033993474,102,0.46020508,0.024353027,0.8175659
1603033993536,103,0.45898438,0.0211792,0.81903076
1603033993599,104,0.46191406,0.022644043,0.8161011
1603033993661,105,0.45751953,0.023620605,0.8192749
1603033993723,106,0.4621582,0.02142334,0.8192749
1603033993785,107,0.46191406,0.021911621,0.82073975
1603033993848,108,0.4621582,0.024841309,0.8187866
1603033993910,109,0.4621582,0.023132324,0.82073975
1603033993972,110,0.45996094,0.024597168,0.81903076
1603033994034,111,0.45751953,0.02508545,0.8175659
1603033994097,112,0.46142578,0.023620605,0.81658936
1603033994159,113,0.46118164,0.023620605,0.8185425
1603033994221,114,0.46313477,0.024353027,0.81951904
1603033994283,115,0.46166992,0.026062012,0.82147217
1603033994346,116,0.46020508,0.02532959,0.81658936
1603033994408,117,0.46069336,0.02532959,0.82025146
1603033994470,118,0.4609375,0.024841309,0.81903076
1603033994532,119,0.46069336,0.023620605,0.81707764
1603033994595,120,0.46069336,0.024597168,0.81707764
1603033994657,121,0.45996094,0.024841309,0.81707764
1603033994719,122,0.45874023,0.022399902,0.82244873
1603033994781,123,0.46289062,0.023620605,0.8187866
1603033994844,124,0.45751953,0.02532959,0.81903076
1603033994906,125,0.4584961,0.022399902,0.8200073
1603033994968,126,0.46264648,0.023376465,0.822937
1603033995030,127,0.45825195,0.023376465,0.8187866
1603033995093,128,0.45898438,0.024108887,0.8197632
1603033995171,129,0.4584961,0.023132324,0.82073975
1603033995250,130,0.45996094,0.024108887,0.81781006
1603033995329,131,0.45898438,0.023620605,0.82147217
1603033995408,132,0.45874023,0.024108887,0.8185425
1603033995486,133,0.46069336,0.024597168,0.81903076
1603033995565,134,0.45825195,0.022399902,0.81707764
1603033995644,135,0.46166992,0.022399902,0.81829834
1603033995723,136,0.46044922,0.024597168,0.8204956
1603033995801,137,0.4597168,0.024108887,0.82073975
1603033995880,138,0.45947266,0.024108887,0.82196045
1603033995959,139,0.4621582,0.02557373,0.81903076
