# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698342470,0,0.11645508,-1.3872681,-0.18414307
1602698342548,1,0.033203125,-1.3389282,-0.2144165
1602698342627,2,-0.2705078,-1.0708618,-0.20928955
1602698342706,3,0.03955078,-0.5706177,-0.24005127
1602698342785,4,0.103759766,-0.43780518,-0.10284424
1602698342863,5,-0.24731445,-1.4119263,0.94158936
1602698342942,6,-0.014892578,-0.84503174,0.21209717
1602698343021,7,0.08935547,-1.1182251,0.073913574
1602698343100,8,-0.18823242,-1.2683716,-0.4180298
1602698343178,9,-0.22143555,-1.111145,-0.26617432
1602698343257,10,-0.026367188,-0.98760986,-0.04815674
1602698343336,11,-0.19262695,-0.8394165,-0.15631104
1602698343415,12,-0.17480469,-1.0510864,-0.04547119
1602698343493,13,-0.31689453,-1.3372192,-0.026916504
1602698343572,14,-0.49804688,-1.4285278,0.2477417
1602698343651,15,0.08154297,-1.4331665,-0.30523682
1602698343730,16,-0.036132812,-1.4448853,-0.09112549
1602698343808,17,-0.14794922,-0.9224243,-0.3381958
1602698343887,18,0.041992188,-0.35699463,-0.37677002
1602698343966,19,0.03881836,-0.63946533,0.40863037
1602698344045,20,0.022949219,-1.413147,0.795105
1602698344123,21,-0.17114258,-1.3689575,0.32806396
1602698344202,22,0.22485352,-0.66119385,-0.4060669
1602698344281,23,-0.38891602,-1.367981,-0.39556885
1602698344360,24,-0.118896484,-1.0247192,-0.109680176
1602698344438,25,-0.025878906,-0.83477783,-0.043029785
1602698344517,26,-0.22802734,-0.9507446,-0.14434814
1602698344596,27,-0.30517578,-1.2263794,0.09442139
1602698344675,28,-0.6296387,-1.5244751,0.17034912
1602698344753,29,-0.091308594,-1.4234009,-0.16851807
1602698344832,30,0.123535156,-1.5647583,-0.11773682
1602698344911,31,-0.24121094,-1.0733032,-0.3916626
1602698344990,32,-0.01586914,-0.3916626,-0.39752197
1602698345068,33,0.045898438,-0.2390747,0.0067749023
1602698345147,34,0.14111328,-1.7942505,1.0822144
1602698345226,35,-0.08642578,-1.0925903,0.3295288
1602698345305,36,0.20507812,-0.8140259,-0.48638916
1602698345383,37,-0.35229492,-1.3391724,-0.4138794
1602698345462,38,-0.3166504,-1.0230103,-0.07867432
1602698345541,39,-0.03540039,-0.84503174,0.041931152
1602698345620,40,-0.15258789,-0.96539307,-0.14434814
1602698345698,41,-0.3474121,-1.2271118,0.031677246
1602698345777,42,-0.59765625,-1.500061,0.19476318
1602698345856,43,-0.11669922,-1.4087524,-0.18756104
1602698345935,44,0.083496094,-1.569397,-0.085510254
1602698346013,45,-0.16357422,-1.0117798,-0.4216919
1602698346092,46,0.032714844,-0.32574463,-0.42852783
1602698346171,47,-0.10473633,-0.569397,0.35150146
1602698346250,48,0.22875977,-1.4070435,0.79437256
1602698346328,49,-0.039794922,-1.361145,0.32562256
1602698346407,50,0.29858398,-0.6331177,-0.5215454
1602698346486,51,-0.47998047,-1.4453735,-0.506897
1602698346565,52,-0.15307617,-0.96295166,-0.06329346
1602698346643,53,0.06298828,-0.798645,-0.025939941
1602698346722,54,-0.19360352,-0.96588135,-0.11968994
1602698346801,55,-0.37670898,-1.2598267,0.008483887
1602698346880,56,-0.6538086,-1.5266724,0.20599365
1602698346958,57,0.19311523,-1.524231,-0.30548096
1602698347037,58,0.08227539,-1.4944458,-0.108947754
1602698347116,59,-0.091552734,-0.8753052,-0.36553955
1602698347195,60,0.1315918,-0.3418579,-0.38433838
1602698347273,61,-0.06201172,-0.68756104,0.5663452
1602698347352,62,-0.05126953,-1.2522583,0.7965698
1602698347431,63,-0.11328125,-1.2488403,0.20599365
1602698347510,64,0.36669922,-0.9182739,-0.411438
1602698347602,65,-0.4675293,-1.3469849,-0.4475708
1602698347695,66,-0.022460938,-0.9414673,-0.015197754
1602698347787,67,0.026367188,-0.7798462,-0.06695557
1602698347880,68,-0.18286133,-1.039856,-0.11895752
1602698347972,69,-0.52563477,-1.3926392,0.07659912
1602698348065,70,-0.60717773,-1.4502563,0.2489624
1602698348157,71,0.28393555,-1.5288696,-0.3567505
1602698348250,72,-0.1586914,-1.4016724,-0.17926025
1602698348343,73,-0.08642578,-0.8027954,-0.3718872
1602698348435,74,0.16088867,-0.20709229,-0.4590454
1602698348528,75,-0.036132812,-1.1104126,0.83709717
1602698348620,76,0.0026855469,-1.227356,0.71209717
1602698348713,77,0.27612305,-0.81427,-0.036193848
1602698348805,78,-0.005126953,-1.3198853,-0.5354614
1602698348898,79,-0.5695801,-1.2556763,-0.3369751
1602698348991,80,-0.052001953,-0.9133911,-0.020568848
1602698349083,81,0.020996094,-0.81744385,-0.093322754
1602698349176,82,-0.38378906,-1.0847778,-0.054016113
1602698349268,83,-0.3779297,-1.4456177,0.06414795
1602698349361,84,-0.484375,-1.4553833,0.23846436
1602698349453,85,0.07055664,-1.4866333,-0.39190674
1602698349546,86,-0.106933594,-1.359436,-0.26226807
1602698349638,87,-0.07446289,-0.69415283,-0.4204712
1602698349731,88,0.20483398,-0.19415283,-0.45025635
1602698349824,89,-0.09057617,-1.2778931,0.97576904
1602698349916,90,-0.011962891,-0.8394165,0.33758545
1602698350009,91,-0.083984375,-1.3552856,0.1930542
1602698350101,92,0.21386719,-1.1060181,-0.52471924
1602698350194,93,-0.46289062,-1.2139282,-0.3225708
1602698350286,94,-0.0017089844,-0.94537354,-0.004211426
1602698350379,95,0.025146484,-0.76934814,-0.17706299
1602698350472,96,-0.23608398,-1.130188,0.012390137
1602698350550,97,-0.39648438,-1.416565,0.09197998
1602698350629,98,-0.4116211,-1.5269165,0.17132568
1602698350708,99,0.33935547,-1.46344,-0.3670044
1602698350787,100,-0.084228516,-1.4373169,-0.24468994
1602698350865,101,-0.043945312,-0.5820923,-0.3604126
1602698350944,102,0.11279297,-0.1651001,-0.42437744
1602698351023,103,0.13012695,-1.4483032,1.1784058
1602698351102,104,0.11767578,-0.93536377,0.5343628
