# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696477729,0,-0.84814453,0.042175293,-0.58721924
1602696477807,1,-0.8601074,0.04071045,-0.6013794
1602696477886,2,-0.86083984,0.038024902,-0.60479736
1602696477965,3,-0.85595703,0.03704834,-0.59942627
1602696478044,4,-0.85595703,0.038757324,-0.5947876
1602696478122,5,-0.85961914,0.038269043,-0.60235596
1602696478201,6,-0.8547363,0.03656006,-0.6026001
1602696478280,7,-0.8520508,0.038024902,-0.598938
1602696478359,8,-0.85253906,0.036315918,-0.6038208
1602696478437,9,-0.8527832,0.03265381,-0.6069946
1602696478516,10,-0.8515625,0.036315918,-0.60650635
1602696478595,11,-0.8510742,0.034851074,-0.60284424
1602696478674,12,-0.8569336,0.036315918,-0.6062622
1602696478752,13,-0.85131836,0.035339355,-0.60357666
1602696478831,14,-0.8508301,0.034362793,-0.6013794
1602696478910,15,-0.8535156,0.0368042,-0.6050415
1602696478989,16,-0.8532715,0.03387451,-0.6030884
1602696479067,17,-0.85058594,0.034118652,-0.6033325
1602696479146,18,-0.85058594,0.03363037,-0.6069946
1602696479225,19,-0.85546875,0.036315918,-0.60601807
1602696479304,20,-0.8532715,0.030700684,-0.60284424
1602696479382,21,-0.8520508,0.029724121,-0.600647
1602696479461,22,-0.8527832,0.030456543,-0.60235596
1602696479540,23,-0.8532715,0.035827637,-0.6045532
1602696479619,24,-0.85717773,0.031921387,-0.6001587
1602696479697,25,-0.8552246,0.0289917,-0.6001587
1602696479776,26,-0.85498047,0.032409668,-0.5967407
1602696479855,27,-0.8547363,0.03289795,-0.6018677
1602696479934,28,-0.85668945,0.032409668,-0.598938
1602696480012,29,-0.85498047,0.031188965,-0.5984497
1602696480091,30,-0.8574219,0.031433105,-0.59747314
1602696480170,31,-0.85668945,0.034118652,-0.600647
1602696480249,32,-0.85595703,0.034118652,-0.5979614
1602696480341,33,-0.8569336,0.02947998,-0.5935669
1602696480434,34,-0.8588867,0.03314209,-0.59454346
1602696480527,35,-0.8544922,0.031677246,-0.59698486
1602696480619,36,-0.8569336,0.03289795,-0.59869385
1602696480712,37,-0.85791016,0.03363037,-0.59381104
1602696480805,38,-0.8564453,0.031433105,-0.59576416
1602696480898,39,-0.8574219,0.030944824,-0.5977173
1602696480990,40,-0.85668945,0.031433105,-0.59747314
1602696481083,41,-0.85595703,0.029968262,-0.5979614
1602696481176,42,-0.8564453,0.02923584,-0.60113525
1602696481268,43,-0.8557129,0.03363037,-0.6008911
1602696481361,44,-0.8547363,0.031921387,-0.60113525
1602696481454,45,-0.8557129,0.032165527,-0.6001587
1602696481547,46,-0.85375977,0.034851074,-0.59869385
1602696481639,47,-0.8527832,0.03265381,-0.6018677
1602696481732,48,-0.85668945,0.03289795,-0.6043091
1602696481825,49,-0.85302734,0.031677246,-0.60284424
1602696481917,50,-0.8562012,0.03289795,-0.6033325
1602696482010,51,-0.85546875,0.031188965,-0.6043091
1602696482103,52,-0.8552246,0.032409668,-0.60162354
1602696482196,53,-0.85253906,0.03363037,-0.6021118
1602696482288,54,-0.8547363,0.02947998,-0.60284424
1602696482381,55,-0.85498047,0.035827637,-0.598938
1602696482474,56,-0.8515625,0.03338623,-0.60113525
1602696482566,57,-0.8581543,0.030700684,-0.598938
1602696482659,58,-0.85302734,0.032409668,-0.5984497
1602696482752,59,-0.85498047,0.030456543,-0.5991821
1602696482845,60,-0.8588867,0.030212402,-0.59820557
1602696482937,61,-0.8586426,0.031921387,-0.59942627
1602696483030,62,-0.8562012,0.0289917,-0.59381104
1602696483123,63,-0.86035156,0.030944824,-0.5964966
1602696483216,64,-0.8586426,0.032165527,-0.5928345
1602696483294,65,-0.85839844,0.031433105,-0.5996704
1602696483373,66,-0.859375,0.032409668,-0.5940552
1602696483452,67,-0.8569336,0.029968262,-0.59088135
1602696483531,68,-0.861084,0.03289795,-0.59381104
1602696483609,69,-0.86206055,0.030212402,-0.5960083
1602696483688,70,-0.857666,0.029968262,-0.5952759
1602696483767,71,-0.8613281,0.031433105,-0.598938
1602696483846,72,-0.85791016,0.034118652,-0.5979614
1602696483924,73,-0.8613281,0.03289795,-0.60113525
1602696484003,74,-0.8564453,0.029724121,-0.59576416
1602696484082,75,-0.85498047,0.030456543,-0.59625244
1602696484161,76,-0.8535156,0.030944824,-0.597229
1602696484239,77,-0.85791016,0.029724121,-0.5942993
1602696484318,78,-0.85791016,0.028503418,-0.59625244
1602696484397,79,-0.85546875,0.03387451,-0.59576416
1602696484476,80,-0.8552246,0.02947998,-0.600647
1602696484554,81,-0.8574219,0.031677246,-0.60284424
1602696484633,82,-0.85498047,0.0289917,-0.6026001
