# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697538250,0,0.04321289,-1.0303345,-0.008361816
1602697538328,1,-0.09082031,-0.69415283,0.059020996
1602697538407,2,-0.09008789,-0.64630127,0.14593506
1602697538486,3,-0.092041016,-0.87677,0.29144287
1602697538565,4,-0.1496582,-1.1931763,0.35882568
1602697538643,5,0.03466797,-1.3394165,0.4616089
1602697538722,6,0.037353516,-1.4229126,0.31829834
1602697538801,7,0.29541016,-1.1152954,0.19158936
1602697538880,8,0.39624023,-0.91192627,0.2177124
1602697538958,9,0.18945312,-0.88726807,0.3534546
1602697539037,10,0.37646484,-0.93096924,0.57025146
1602697539116,11,0.203125,-1.017395,0.4953003
1602697539195,12,0.24438477,-1.0505981,0.3546753
1602697539273,13,0.3395996,-1.2141724,-3.0517578E-4
1602697539352,14,0.44335938,-1.6538696,-0.10089111
1602697539431,15,0.1928711,-1.4924927,-0.16290283
1602697539510,16,0.14257812,-1.3433228,-0.15264893
1602697539588,17,0.04663086,-0.9690552,0.018737793
1602697539667,18,0.036132812,-0.64508057,0.24481201
1602697539746,19,-0.07495117,-0.7581177,0.43133545
1602697539825,20,-0.45703125,-1.1782837,0.38519287
1602697539903,21,-0.0063476562,-1.6026001,0.42425537
1602697539982,22,-0.091552734,-1.4971313,0.30096436
1602697540061,23,0.07470703,-1.253479,0.1720581
1602697540140,24,0.2939453,-0.94537354,0.137146
1602697540218,25,0.32714844,-0.78082275,0.19940186
1602697540297,26,0.27807617,-0.84259033,0.28607178
1602697540376,27,0.23388672,-1.0606079,0.23236084
1602697540455,28,0.21899414,-1.2549438,0.19012451
1602697540533,29,0.3684082,-1.4871216,0.08905029
1602697540612,30,0.13452148,-1.5288696,0.035583496
1602697540691,31,0.030273438,-1.197815,9.1552734E-4
1602697540770,32,0.052978516,-0.84820557,-0.034973145
1602697540848,33,0.047607422,-0.73223877,-0.051574707
1602697540927,34,-0.008544922,-0.97003174,6.713867E-4
1602697541006,35,-0.07128906,-1.3823853,0.019226074
1602697541085,36,0.2548828,-1.3115845,0.15228271
1602697541163,37,0.37280273,-1.1619263,0.3348999
1602697541242,38,0.29541016,-0.91241455,0.32318115
1602697541321,39,0.3720703,-0.77593994,0.31219482
1602697541400,40,0.38012695,-0.81085205,0.3241577
1602697541478,41,0.3334961,-0.8374634,0.28094482
1602697541557,42,0.5539551,-0.9089966,0.17132568
1602697541636,43,0.8244629,-1.5144653,0.14959717
1602697541715,44,0.4909668,-1.3110962,0.07733154
1602697541793,45,0.2980957,-0.95977783,0.035827637
1602697541872,46,0.18774414,-0.7710571,0.035339355
1602697541951,47,0.107910156,-0.7817993,0.05267334
1602697542030,48,0.045654297,-0.9290161,0.15960693
1602697542108,49,-0.0024414062,-1.2051392,0.15008545
1602697542187,50,0.24780273,-1.2996216,0.23260498
1602697542266,51,0.13793945,-1.2124634,0.29632568
1602697542345,52,0.23950195,-0.93463135,0.29632568
1602697542423,53,0.3322754,-0.8049927,0.3143921
1602697542502,54,0.32763672,-0.86676025,0.37322998
