# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602694943499,0,-0.22192383,0.17230225,-0.9920044
1602694943577,1,-0.2253418,0.17352295,-0.99102783
1602694943656,2,-0.22216797,0.17327881,-0.9944458
1602694943735,3,-0.22241211,0.1720581,-0.99542236
1602694943814,4,-0.22216797,0.17108154,-0.991272
1602694943892,5,-0.22631836,0.17425537,-0.9951782
1602694943971,6,-0.22290039,0.17254639,-0.9951782
1602694944050,7,-0.22094727,0.17108154,-0.9924927
1602694944129,8,-0.2241211,0.1720581,-0.9939575
1602694944207,9,-0.22680664,0.17523193,-0.99102783
1602694944286,10,-0.22338867,0.17376709,-0.9924927
1602694944365,11,-0.2253418,0.17376709,-0.9932251
1602694944444,12,-0.22143555,0.17547607,-0.9932251
1602694944522,13,-0.2265625,0.17327881,-0.9937134
1602694944601,14,-0.22094727,0.17694092,-0.99102783
1602694944680,15,-0.22314453,0.17669678,-0.9927368
1602694944759,16,-0.22094727,0.17889404,-0.9920044
1602694944837,17,-0.22070312,0.17840576,-0.9907837
1602694944916,18,-0.21923828,0.17889404,-0.9924927
1602694944995,19,-0.22436523,0.17791748,-0.9932251
1602694945074,20,-0.21948242,0.17962646,-0.9939575
1602694945152,21,-0.21899414,0.17913818,-0.99176025
1602694945231,22,-0.21899414,0.18084717,-0.9932251
1602694945310,23,-0.22070312,0.17962646,-0.9949341
1602694945389,24,-0.21704102,0.17962646,-0.9937134
1602694945467,25,-0.21777344,0.17816162,-0.9907837
1602694945546,26,-0.21801758,0.18231201,-0.9924927
1602694945625,27,-0.2175293,0.18182373,-0.9927368
1602694945704,28,-0.2175293,0.18133545,-0.9890747
1602694945782,29,-0.21850586,0.1798706,-0.9932251
1602694945861,30,-0.22070312,0.18206787,-0.9951782
1602694945940,31,-0.21972656,0.18011475,-0.98883057
1602694946019,32,-0.21777344,0.17840576,-0.99298096
1602694946097,33,-0.22045898,0.18133545,-0.9924927
1602694946176,34,-0.22021484,0.18231201,-0.9981079
1602694946255,35,-0.22070312,0.17547607,-0.9871216
1602694946334,36,-0.22192383,0.17913818,-0.9924927
1602694946412,37,-0.22387695,0.18133545,-0.9932251
1602694946491,38,-0.22607422,0.17425537,-0.99420166
1602694946570,39,-0.2277832,0.17474365,-0.99176025
1602694946649,40,-0.22973633,0.17572021,-0.9949341
1602694946727,41,-0.23071289,0.17230225,-0.99420166
1602694946806,42,-0.2319336,0.1696167,-0.9898071
1602694946885,43,-0.23486328,0.17449951,-0.99420166
1602694946964,44,-0.23632812,0.17449951,-0.9915161
1602694947042,45,-0.23413086,0.17181396,-0.991272
1602694947121,46,-0.23583984,0.1720581,-0.99298096
1602694947200,47,-0.23803711,0.17132568,-0.99176025
1602694947279,48,-0.23535156,0.16815186,-0.99542236
1602694947357,49,-0.23413086,0.16741943,-0.9920044
1602694947436,50,-0.2355957,0.16986084,-0.99224854
1602694947515,51,-0.2355957,0.17230225,-0.99664307
1602694947594,52,-0.23486328,0.17034912,-0.9920044
1602694947672,53,-0.23388672,0.17132568,-0.9949341
1602694947751,54,-0.23583984,0.17376709,-0.9949341
1602694947830,55,-0.23095703,0.17474365,-0.9920044
1602694947909,56,-0.23583984,0.17181396,-0.9915161
1602694947987,57,-0.23706055,0.17474365,-0.99420166
1602694948066,58,-0.23535156,0.17645264,-0.991272
1602694948145,59,-0.23022461,0.17376709,-0.99176025
1602694948224,60,-0.23364258,0.17547607,-0.9932251
1602694948302,61,-0.23339844,0.17645264,-0.99468994
1602694948381,62,-0.23144531,0.17840576,-0.99298096
1602694948460,63,-0.22998047,0.17572021,-0.99176025
1602694948539,64,-0.22729492,0.17840576,-0.99298096
1602694948617,65,-0.23510742,0.17962646,-0.99346924
1602694948696,66,-0.22265625,0.17718506,-0.9898071
1602694948775,67,-0.22802734,0.17913818,-0.99346924
1602694948854,68,-0.23071289,0.18133545,-0.9898071
1602694948932,69,-0.2290039,0.18133545,-0.99468994
1602694949011,70,-0.22851562,0.18060303,-0.9907837
1602694949090,71,-0.22631836,0.1828003,-0.991272
1602694949169,72,-0.2277832,0.18157959,-0.9902954
1602694949247,73,-0.22241211,0.18182373,-0.9902954
1602694949326,74,-0.22387695,0.18011475,-0.99102783
1602694949405,75,-0.22680664,0.184021,-0.9920044
1602694949484,76,-0.22875977,0.18377686,-0.99298096
1602694949562,77,-0.2241211,0.18035889,-0.99005127
1602694949641,78,-0.22436523,0.18133545,-0.9924927
1602694949720,79,-0.22851562,0.18255615,-0.9932251
1602694949799,80,-0.2277832,0.18060303,-0.98883057
1602694949877,81,-0.2253418,0.18011475,-0.9927368
1602694949956,82,-0.22802734,0.18011475,-0.99005127
1602694950035,83,-0.23022461,0.17889404,-0.99102783
1602694950114,84,-0.2319336,0.17596436,-0.9902954
1602694950192,85,-0.23364258,0.17547607,-0.9927368
1602694950271,86,-0.23242188,0.17645264,-0.9885864
1602694950350,87,-0.23364258,0.17303467,-0.9939575
1602694950429,88,-0.23510742,0.1696167,-0.99176025
1602694950507,89,-0.23632812,0.1708374,-0.99542236
1602694950586,90,-0.24145508,0.16912842,-0.9920044
1602694950665,91,-0.23852539,0.16766357,-0.9927368
1602694950744,92,-0.23999023,0.16668701,-0.9949341
1602694950822,93,-0.2397461,0.16473389,-0.9937134
1602694950901,94,-0.23950195,0.16375732,-0.99346924
1602694950980,95,-0.24169922,0.16571045,-0.98760986
1602694951059,96,-0.23999023,0.16644287,-0.9915161
1602694951137,97,-0.23999023,0.16644287,-0.9898071
1602694951216,98,-0.23999023,0.16546631,-0.99298096
1602694951295,99,-0.23828125,0.1630249,-0.989563
1602694951374,100,-0.2409668,0.1708374,-0.99176025
1602694951452,101,-0.23950195,0.1696167,-0.9920044
1602694951531,102,-0.2368164,0.16937256,-0.99053955
1602694951610,103,-0.23901367,0.16986084,-0.9920044
1602694951689,104,-0.23657227,0.17254639,-0.9956665
1602694951767,105,-0.23876953,0.17132568,-0.9902954
1602694951846,106,-0.23754883,0.17156982,-0.9927368
1602694951925,107,-0.23730469,0.17449951,-0.991272
1602694952004,108,-0.23461914,0.17352295,-0.987854
1602694952082,109,-0.23535156,0.17547607,-0.9915161
1602694952161,110,-0.23510742,0.17596436,-0.9907837
1602694952240,111,-0.23510742,0.17669678,-0.99224854
1602694952319,112,-0.23730469,0.1762085,-0.9907837
1602694952397,113,-0.23510742,0.17596436,-0.98931885
1602694952476,114,-0.23217773,0.17669678,-0.9885864
1602694952555,115,-0.23339844,0.1786499,-0.9927368
1602694952634,116,-0.234375,0.17938232,-0.9939575
1602694952712,117,-0.23120117,0.17913818,-0.99224854
1602694952791,118,-0.23291016,0.17791748,-0.9902954
1602694952870,119,-0.22973633,0.18035889,-0.9883423
1602694952949,120,-0.23486328,0.1798706,-0.986145
1602694953027,121,-0.2319336,0.17889404,-0.9915161
1602694953106,122,-0.23120117,0.17913818,-0.9939575
1602694953185,123,-0.23266602,0.18109131,-0.9924927
1602694953264,124,-0.23217773,0.18035889,-0.991272
1602694953342,125,-0.22583008,0.1798706,-0.987854
1602694953421,126,-0.23022461,0.17840576,-0.98883057
1602694953500,127,-0.22949219,0.18060303,-0.9924927
1602694953579,128,-0.2319336,0.18035889,-0.98809814
1602694953673,129,-0.23144531,0.1798706,-0.99005127
1602694953768,130,-0.23144531,0.17840576,-0.9920044
1602694953863,131,-0.23339844,0.17938232,-0.98931885
1602694953958,132,-0.23095703,0.17791748,-0.9927368
1602694954053,133,-0.23291016,0.17645264,-0.991272
1602694954148,134,-0.23413086,0.17816162,-0.99053955
1602694954243,135,-0.23583984,0.17401123,-0.9932251
1602694954338,136,-0.23510742,0.17230225,-0.9949341
1602694954433,137,-0.23706055,0.1749878,-0.99005127
1602694954528,138,-0.23852539,0.17425537,-0.99102783
1602694954623,139,-0.23706055,0.17156982,-0.99224854
1602694954718,140,-0.23901367,0.17303467,-0.989563
1602694954813,141,-0.23754883,0.17181396,-0.989563
1602694954908,142,-0.23876953,0.17376709,-0.99005127
1602694955003,143,-0.23779297,0.17156982,-0.99053955
1602694955098,144,-0.23950195,0.17034912,-0.99420166
1602694955193,145,-0.23999023,0.17108154,-0.99102783
1602694955288,146,-0.23999023,0.17303467,-0.99176025
1602694955383,147,-0.2368164,0.17401123,-0.9890747
1602694955478,148,-0.23876953,0.17352295,-0.99224854
1602694955573,149,-0.23852539,0.17425537,-0.99102783
1602694955668,150,-0.23754883,0.17230225,-0.9890747
1602694955763,151,-0.23754883,0.17474365,-0.99102783
1602694955858,152,-0.23706055,0.17474365,-0.9883423
1602694955953,153,-0.2368164,0.17596436,-0.9885864
1602694956048,154,-0.23632812,0.17694092,-0.99005127
1602694956143,155,-0.23608398,0.17327881,-0.9932251
1602694956238,156,-0.23632812,0.17474365,-0.9890747
1602694956333,157,-0.23632812,0.18011475,-0.99053955
1602694956428,158,-0.23413086,0.17718506,-0.98931885
1602694956523,159,-0.23632812,0.17840576,-0.99102783
1602694956618,160,-0.23510742,0.17889404,-0.99224854
1602694956696,161,-0.23413086,0.18109131,-0.9902954
1602694956775,162,-0.23266602,0.17913818,-0.9937134
1602694956854,163,-0.23291016,0.17913818,-0.99176025
1602694956933,164,-0.23486328,0.18231201,-0.99346924
1602694957011,165,-0.23242188,0.18109131,-0.99102783
1602694957090,166,-0.22802734,0.18011475,-0.99176025
1602694957169,167,-0.22607422,0.1798706,-0.9890747
1602694957248,168,-0.23339844,0.18377686,-0.9944458
1602694957326,169,-0.22998047,0.18255615,-0.9924927
1602694957405,170,-0.22705078,0.17962646,-0.9915161
1602694957484,171,-0.2290039,0.18206787,-0.989563
1602694957563,172,-0.2290039,0.18206787,-0.99346924
1602694957641,173,-0.23144531,0.17913818,-0.9907837
1602694957720,174,-0.22802734,0.17938232,-0.9898071
1602694957799,175,-0.23144531,0.17913818,-0.9920044
1602694957878,176,-0.2331543,0.17816162,-0.9920044
1602694957956,177,-0.2319336,0.17523193,-0.9956665
1602694958035,178,-0.22705078,0.1762085,-0.9907837
1602694958114,179,-0.23486328,0.17962646,-0.99420166
