# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697857245,0,-0.56274414,-1.4092407,0.24945068
1602697857323,1,-0.5913086,-1.3045044,0.20941162
1602697857402,2,-0.67529297,-0.94732666,0.28631592
1602697857481,3,-0.69750977,-0.74957275,0.33587646
1602697857560,4,-0.6345215,-0.7258911,0.42352295
1602697857638,5,-0.66064453,-0.9956665,0.39105225
1602697857717,6,-0.74560547,-1.2056274,0.35150146
1602697857796,7,-0.65844727,-1.364563,0.22088623
1602697857875,8,-0.609375,-1.5137329,0.08148193
1602697857953,9,-0.4555664,-1.034729,0.093933105
1602697858032,10,-0.4255371,-0.7329712,0.07977295
1602697858111,11,-0.25,-0.61016846,0.10296631
1602697858190,12,-0.20751953,-0.6511841,0.17791748
1602697858268,13,-0.22998047,-0.96051025,0.24993896
1602697858347,14,-0.3701172,-1.1343384,0.2741089
1602697858426,15,-0.5029297,-1.4483032,0.23602295
1602697858505,16,-0.56884766,-1.312561,0.23919678
1602697858583,17,-0.6508789,-0.95758057,0.24090576
1602697858662,18,-0.6660156,-0.72076416,0.27020264
1602697858741,19,-0.6472168,-0.74176025,0.3961792
1602697858820,20,-0.57958984,-0.9837036,0.5289917
1602697858898,21,-0.71533203,-1.1672974,0.41400146
1602697858977,22,-0.7878418,-1.2356567,0.23358154
1602697859056,23,-0.66845703,-1.4744263,0.082458496
1602697859135,24,-0.5444336,-1.2964478,-0.022766113
1602697859213,25,-0.4897461,-0.89678955,-0.012023926
1602697859292,26,-0.37158203,-0.68585205,0.0053100586
1602697859371,27,-0.22094727,-0.65460205,0.09100342
1602697859450,28,-0.24243164,-0.83135986,0.25579834
1602697859528,29,-0.22094727,-1.0857544,0.2321167
1602697859607,30,-0.40844727,-1.1709595,0.3139038
1602697859686,31,-0.4506836,-1.3638306,0.19451904
1602697859765,32,-0.57299805,-1.0283813,0.2321167
1602697859843,33,-0.6779785,-0.76348877,0.2399292
1602697859922,34,-0.8015137,-0.8093872,0.3986206
1602697860001,35,-0.7854004,-0.9246216,0.51776123
1602697860080,36,-0.5666504,-1.1934204,0.4430542
1602697860158,37,-0.7805176,-1.2124634,0.2506714
1602697860237,38,-0.7480469,-1.4729614,0.06781006
1602697860316,39,-0.4909668,-1.0335083,0.081970215
1602697860395,40,-0.43896484,-0.76763916,0.081970215
1602697860473,41,-0.41918945,-0.72442627,0.121032715
1602697860552,42,-0.29248047,-0.7476196,0.1642456
1602697860631,43,-0.27514648,-0.8230591,0.31878662
1602697860710,44,-0.39794922,-0.88946533,0.3805542
1602697860788,45,-0.35986328,-1.1201782,0.2826538
1602697860867,46,-0.5944824,-1.0154419,0.2789917
1602697860946,47,-0.7402344,-0.81988525,0.28753662
1602697861025,48,-0.54711914,-0.8184204,0.41375732
1602697861103,49,-0.5500488,-0.9002075,0.48895264
1602697861182,50,-0.61035156,-1.062561,0.41815186
1602697861261,51,-0.7609863,-1.0886841,0.3234253
1602697861340,52,-0.72875977,-1.3919067,0.19720459
1602697861418,53,-0.59472656,-1.3230591,0.03656006
1602697861497,54,-0.5288086,-0.8804321,0.07879639
1602697861576,55,-0.40893555,-0.7319946,0.05316162
1602697861655,56,-0.2878418,-0.739563,0.05340576
1602697861733,57,-0.3173828,-0.78863525,0.11077881
1602697861812,58,-0.40014648,-0.9702759,0.19207764
1602697861891,59,-0.45825195,-0.9578247,0.276062
1602697861970,60,-0.46044922,-1.2932739,0.22772217
1602697862048,61,-0.5703125,-0.97442627,0.25604248
1602697862127,62,-0.63427734,-0.7781372,0.23480225
1602697862206,63,-0.6159668,-0.7671509,0.33636475
