# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602350024275,0,0.045654297,-1.0437622,0.0680542
1602350024353,1,0.025390625,-1.0508423,0.07733154
1602350024432,2,0.045166016,-1.0462036,0.07122803
1602350024511,3,0.034423828,-1.0449829,0.0680542
1602350024590,4,0.033447266,-1.0457153,0.07196045
1602350024668,5,0.041992188,-1.045227,0.07513428
1602350024747,6,0.041503906,-1.0425415,0.06585693
1602350024826,7,0.032226562,-1.0459595,0.07293701
1602350024905,8,0.041748047,-1.0432739,0.07098389
1602350024983,9,0.03540039,-1.0518188,0.074401855
1602350025062,10,0.041015625,-1.0422974,0.07513428
1602350025141,11,0.032470703,-1.0484009,0.07171631
1602350025220,12,0.032958984,-1.0386353,0.0680542
1602350025298,13,0.032714844,-1.0498657,0.08001709
1602350025377,14,0.028320312,-1.0447388,0.08050537
1602350025456,15,0.02319336,-1.0432739,0.07952881
1602350025535,16,0.029785156,-1.0464478,0.08734131
1602350025613,17,0.025878906,-1.0435181,0.0836792
1602350025692,18,0.025634766,-1.0422974,0.08343506
1602350025771,19,0.029541016,-1.0422974,0.085876465
1602350025850,20,0.026123047,-1.0484009,0.09222412
1602350025928,21,0.02709961,-1.0459595,0.081970215
1602350026007,22,0.024169922,-1.041565,0.08514404
1602350026086,23,0.032470703,-1.0430298,0.08929443
1602350026165,24,0.022705078,-1.0442505,0.08685303
1602350026243,25,0.034423828,-1.0442505,0.08880615
1602350026322,26,0.03125,-1.0435181,0.085632324
1602350026401,27,0.030029297,-1.0449829,0.08270264
1602350026480,28,0.026367188,-1.0496216,0.08294678
1602350026558,29,0.030273438,-1.039856,0.078552246
1602350026637,30,0.033203125,-1.0542603,0.078552246
1602350026716,31,0.024414062,-1.0447388,0.078308105
1602350026795,32,0.046875,-1.0447388,0.07269287
1602350026873,33,0.018798828,-1.0447388,0.07684326
1602350026952,34,0.041992188,-1.0420532,0.0758667
1602350027031,35,0.033691406,-1.0484009,0.07513428
1602350027110,36,0.03881836,-1.0352173,0.07318115
1602350027188,37,0.023925781,-1.05719,0.07684326
1602350027267,38,0.044189453,-1.0357056,0.07611084
1602350027346,39,0.018798828,-1.0547485,0.07220459
1602350027425,40,0.04638672,-1.0361938,0.074401855
1602350027503,41,0.028808594,-1.0508423,0.07684326
1602350027582,42,0.04272461,-1.0420532,0.07489014
1602350027661,43,0.02758789,-1.048645,0.07220459
1602350027740,44,0.03515625,-1.0427856,0.07537842
1602350027818,45,0.023925781,-1.0481567,0.08294678
1602350027897,46,0.036376953,-1.0437622,0.08001709
1602350027976,47,0.026611328,-1.0413208,0.08929443
1602350028055,48,0.033691406,-1.0454712,0.09051514
1602350028133,49,0.028076172,-1.0432739,0.0927124
1602350028212,50,0.02709961,-1.039856,0.09051514
1602350028291,51,0.03100586,-1.0457153,0.09954834
1602350028370,52,0.03125,-1.0401001,0.090026855
1602350028448,53,0.030517578,-1.0437622,0.086364746
1602350028527,54,0.029052734,-1.0430298,0.09100342
1602350028606,55,0.02734375,-1.0449829,0.09075928
1602350028685,56,0.024658203,-1.0449829,0.08880615
1602350028763,57,0.03100586,-1.0393677,0.08929443
1602350028842,58,0.03149414,-1.0447388,0.09881592
1602350028921,59,0.029052734,-1.0420532,0.09100342
1602350029000,60,0.032958984,-1.0427856,0.09661865
1602350029078,61,0.03515625,-1.0418091,0.09490967
1602350029157,62,0.030517578,-1.048645,0.09661865
1602350029236,63,0.033691406,-1.0435181,0.082458496
1602350029315,64,0.032714844,-1.0437622,0.081970215
1602350029393,65,0.0390625,-1.046936,0.090270996
1602350029472,66,0.028076172,-1.0481567,0.0914917
1602350029551,67,0.045654297,-1.0337524,0.08001709
