# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032519511,0,0.2163086,-0.16461182,0.899353
1603032519589,1,0.21899414,-0.19073486,0.9071655
1603032519668,2,0.22509766,-0.12384033,0.9232788
1603032519747,3,0.24682617,-0.09063721,0.9232788
1603032519826,4,0.23950195,-0.13458252,0.888855
1603032519904,5,0.25927734,-0.17364502,0.8641968
1603032519983,6,0.27490234,-0.17877197,0.8942261
1603032520062,7,0.28686523,-0.18023682,0.8949585
1603032520141,8,0.26879883,-0.18243408,0.8944702
1603032520219,9,0.26879883,-0.19561768,0.88153076
1603032520298,10,0.2421875,-0.20245361,0.918396
1603032520377,11,0.25927734,-0.19683838,0.899353
1603032520456,12,0.26293945,-0.20391846,0.90545654
1603032520534,13,0.2512207,-0.20562744,0.9069214
1603032520613,14,0.25854492,-0.20489502,0.90838623
1603032520692,15,0.26171875,-0.20806885,0.92059326
1603032520771,16,0.27368164,-0.19903564,0.9035034
1603032520849,17,0.25732422,-0.17486572,0.88446045
1603032520928,18,0.2685547,-0.17755127,0.88275146
1603032521007,19,0.27148438,-0.19708252,0.8810425
1603032521086,20,0.2890625,-0.1987915,0.885437
1603032521164,21,0.29467773,-0.1963501,0.90374756
1603032521243,22,0.2944336,-0.20391846,0.8773804
1603032521322,23,0.29052734,-0.20587158,0.89349365
1603032521401,24,0.3005371,-0.20611572,0.89056396
1603032521479,25,0.30419922,-0.20806885,0.8890991
1603032521558,26,0.29541016,-0.20367432,0.8944702
1603032521637,27,0.2902832,-0.20465088,0.88690186
1603032521716,28,0.3095703,-0.20123291,0.89178467
1603032521794,29,0.32006836,-0.20635986,0.89349365
1603032521873,30,0.3173828,-0.22833252,0.8942261
1603032521952,31,0.40771484,-0.3171997,0.9110718
1603032522031,32,0.46142578,-0.3225708,0.86761475
1603032522109,33,0.44360352,-0.28424072,0.7728882
1603032522188,34,0.45898438,-0.2913208,0.72332764
1603032522267,35,0.4921875,-0.28033447,0.7538452
1603032522346,36,0.546875,-0.22027588,0.75286865
1603032522424,37,0.5720215,-0.19561768,0.68182373
1603032522503,38,0.53344727,-0.1651001,0.7230835
1603032522582,39,0.517334,-0.1482544,0.7406616
1603032522661,40,0.52246094,-0.1260376,0.7946167
1603032522739,41,0.47924805,-0.10406494,0.746521
1603032522818,42,0.47387695,-0.08380127,0.8251343
1603032522897,43,0.43603516,-0.09429932,0.8571167
1603032522976,44,0.39526367,-0.08404541,0.8410034
1603032523054,45,0.34228516,-0.07696533,0.85687256
1603032523133,46,0.41357422,-0.04815674,0.8082886
1603032523212,47,0.5410156,-0.094055176,0.8773804
1603032523291,48,0.50024414,-0.07110596,0.8456421
1603032523369,49,0.4584961,-0.07476807,0.80096436
1603032523448,50,0.55981445,-0.07281494,0.78240967
1603032523527,51,0.49267578,-0.09039307,0.7897339
1603032523606,52,0.53100586,-0.0947876,0.78289795
1603032523684,53,0.52783203,-0.09039307,0.7875366
1603032523763,54,0.51904297,-0.094055176,0.7797241
1603032523842,55,0.53466797,-0.089416504,0.7765503
1603032523921,56,0.52441406,-0.089416504,0.78460693
1603032523999,57,0.53222656,-0.089904785,0.77630615
1603032524078,58,0.5222168,-0.0869751,0.77923584
1603032524157,59,0.52978516,-0.09283447,0.77630615
1603032524236,60,0.5439453,-0.09454346,0.77264404
1603032524314,61,0.5371094,-0.093322754,0.7711792
1603032524393,62,0.53222656,-0.09918213,0.7658081
1603032524472,63,0.56518555,-0.093566895,0.7665405
1603032524551,64,0.55322266,-0.09869385,0.7609253
1603032524643,65,0.55249023,-0.09820557,0.7653198
1603032524736,66,0.5534668,-0.10064697,0.7579956
1603032524829,67,0.55249023,-0.09625244,0.7592163
1603032524922,68,0.55859375,-0.09991455,0.75897217
1603032525015,69,0.55859375,-0.1038208,0.7562866
1603032525108,70,0.5534668,-0.101867676,0.7614136
1603032525201,71,0.55688477,-0.09893799,0.7572632
1603032525294,72,0.5583496,-0.09527588,0.75408936
1603032525386,73,0.55444336,-0.0947876,0.75653076
1603032525479,74,0.55371094,-0.097961426,0.7628784
1603032525572,75,0.5571289,-0.09649658,0.760437
1603032525665,76,0.55859375,-0.09674072,0.75457764
1603032525758,77,0.55737305,-0.09454346,0.7597046
1603032525851,78,0.55493164,-0.097961426,0.762146
1603032525944,79,0.55200195,-0.093811035,0.760437
1603032526037,80,0.5515137,-0.09429932,0.7592163
1603032526129,81,0.5566406,-0.09063721,0.7562866
1603032526222,82,0.5576172,-0.09625244,0.75775146
1603032526315,83,0.55249023,-0.09576416,0.7616577
1603032526408,84,0.55493164,-0.09454346,0.75457764
1603032526501,85,0.5576172,-0.09112549,0.7548218
1603032526594,86,0.55493164,-0.09185791,0.75579834
1603032526687,87,0.55566406,-0.094055176,0.760437
1603032526780,88,0.5534668,-0.09088135,0.7614136
1603032526872,89,0.55322266,-0.09283447,0.75897217
1603032526965,90,0.5566406,-0.09234619,0.7572632
1603032527058,91,0.55444336,-0.09161377,0.75823975
1603032527151,92,0.5554199,-0.09088135,0.7614136
1603032527244,93,0.55737305,-0.09112549,0.75946045
1603032527337,94,0.5554199,-0.09039307,0.7567749
1603032527430,95,0.55859375,-0.08917236,0.75775146
