# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697818426,0,-0.5847168,-1.0488892,0.2321167
1602697818504,1,-0.5925293,-1.2424927,0.3114624
1602697818583,2,-0.48608398,-1.0596313,0.2609253
1602697818662,3,-0.36547852,-0.86383057,0.16790771
1602697818741,4,-0.49829102,-0.64923096,0.2423706
1602697818819,5,-0.5185547,-0.51446533,0.24212646
1602697818898,6,-0.54785156,-0.5601196,0.15667725
1602697818977,7,-0.70703125,-0.706604,0.21014404
1602697819056,8,-0.8491211,-0.8858032,0.32244873
1602697819134,9,-0.954834,-1.0357056,0.4730835
1602697819213,10,-0.93725586,-1.0772095,0.44989014
1602697819292,11,-0.71972656,-0.6880493,0.36639404
1602697819371,12,-0.56152344,-0.40533447,0.30194092
1602697819449,13,-0.5715332,-0.29034424,0.25628662
1602697819528,14,-0.53881836,-0.17926025,0.28070068
1602697819607,15,-0.5703125,-0.2962036,0.27288818
1602697819686,16,-0.53222656,-0.7649536,0.36590576
1602697819764,17,-0.545166,-1.4468384,0.33758545
1602697819843,18,-0.6437988,-1.661438,0.3793335
1602697819922,19,-0.49658203,-1.0335083,0.27386475
1602697820001,20,-0.5908203,-0.58673096,0.29559326
1602697820079,21,-0.5986328,-0.5601196,0.3776245
1602697820158,22,-0.61987305,-0.8291626,0.36639404
1602697820237,23,-0.704834,-1.2317505,0.12689209
1602697820316,24,-0.85717773,-1.5122681,0.12835693
1602697820394,25,-0.7402344,-1.2979126,0.02557373
1602697820473,26,-0.8093262,-0.9751587,0.0289917
1602697820552,27,-0.5053711,-0.8772583,-0.012512207
1602697820631,28,-0.44799805,-0.7901001,-0.18048096
1602697820709,29,-0.51342773,-0.96759033,-0.1428833
1602697820788,30,-0.5202637,-1.2471313,-0.0134887695
1602697820867,31,-0.81469727,-1.0891724,-0.024475098
1602697820946,32,-0.5690918,-0.8118286,0.15350342
1602697821024,33,-0.7036133,-1.0149536,0.2826538
1602697821103,34,-1.3571777,-0.70880127,0.10638428
1602697821182,35,-1.2746582,-0.008117676,0.3287964
1602697821261,36,-2.0,0.11029053,0.08709717
1602697821339,37,-2.0,-1.9324341,-0.6453247
1602697821418,38,-1.6682129,-1.9998169,-0.67193604
1602697821497,39,0.08081055,-1.5303345,-0.47149658
1602697821576,40,1.3259277,-1.0327759,-0.29449463
1602697821654,41,0.35668945,-1.3562622,-0.08282471
1602697821733,42,-2.0,-1.9998169,0.33026123
1602697821812,43,-2.0,-0.5288696,0.2267456
1602697821891,44,-0.7241211,0.9179077,0.15179443
1602697821969,45,-0.4362793,1.0753784,0.6810913
1602697822048,46,-1.013916,0.543396,0.60809326
1602697822127,47,-2.0,-1.1765747,0.27264404
1602697822206,48,-1.3720703,-1.4768677,-0.19537354
1602697822284,49,0.7092285,-1.0071411,-0.10626221
1602697822363,50,0.80566406,-1.0657349,-0.034729004
1602697822442,51,-1.1105957,-1.7700806,0.33416748
1602697822521,52,-2.0,-1.7925415,0.7069702
1602697822599,53,-1.0300293,-0.0335083,0.24163818
1602697822678,54,-0.5620117,1.0714722,0.33636475
1602697822757,55,-0.38891602,1.1613159,0.53826904
1602697822836,56,-2.0,0.00579834,0.401062
1602697822914,57,-2.0,-1.5960083,0.09246826
1602697822993,58,-0.41186523,-1.0430298,-0.14190674
1602697823072,59,0.7788086,-0.83721924,-0.1416626
1602697823151,60,0.42285156,-0.75665283,0.13153076
1602697823229,61,-2.0,-1.6011353,0.5565796
1602697823308,62,-2.0,-0.741272,0.5939331
1602697823387,63,-0.7138672,0.5285034,0.2555542
