# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032345867,0,-0.61279297,0.25775146,0.71136475
1603032345945,1,-0.63061523,0.24066162,0.7211304
1603032346024,2,-0.6328125,0.22454834,0.7196655
1603032346103,3,-0.64575195,0.21258545,0.7133179
1603032346182,4,-0.6767578,0.19134521,0.7301636
1603032346260,5,-0.68237305,0.1828003,0.74554443
1603032346339,6,-0.703125,0.18011475,0.74261475
1603032346418,7,-0.6904297,0.19696045,0.7116089
1603032346497,8,-0.6791992,0.22088623,0.7062378
1603032346575,9,-0.68066406,0.26190186,0.6918335
1603032346654,10,-0.65966797,0.29656982,0.68304443
1603032346733,11,-0.61621094,0.3414917,0.6642456
1603032346812,12,-0.5690918,0.38494873,0.6600952
1603032346890,13,-0.50805664,0.4232788,0.66033936
1603032346969,14,-0.4020996,0.48114014,0.6559448
1603032347048,15,-0.35424805,0.524353,0.67181396
1603032347127,16,-0.35083008,0.5248413,0.6967163
1603032347205,17,-0.32666016,0.5321655,0.6889038
1603032347284,18,-0.35253906,0.5343628,0.65789795
1603032347363,19,-0.37109375,0.5494995,0.6622925
1603032347442,20,-0.34716797,0.5726929,0.7289429
1603032347520,21,-0.34399414,0.52142334,0.7592163
1603032347599,22,-0.39794922,0.4730835,0.758728
1603032347678,23,-0.36499023,0.47576904,0.7579956
1603032347757,24,-0.36401367,0.46722412,0.7838745
1603032347835,25,-0.36767578,0.4784546,0.7897339
1603032347914,26,-0.37036133,0.50042725,0.7597046
1603032347993,27,-0.37231445,0.5350952,0.69696045
1603032348072,28,-0.34643555,0.5819702,0.6586304
1603032348150,29,-0.3154297,0.59906006,0.6456909
1603032348229,30,-0.30273438,0.5927124,0.6798706
1603032348308,31,-0.24145508,0.5907593,0.7247925
1603032348387,32,-0.20629883,0.5861206,0.72332764
1603032348465,33,-0.22314453,0.5910034,0.7145386
1603032348544,34,-0.21264648,0.5939331,0.72332764
1603032348623,35,-0.1940918,0.59832764,0.7182007
1603032348702,36,-0.2043457,0.59832764,0.72088623
1603032348780,37,-0.20117188,0.5988159,0.71258545
1603032348859,38,-0.20019531,0.6022339,0.70648193
1603032348938,39,-0.20410156,0.60272217,0.7116089
1603032349017,40,-0.20288086,0.6010132,0.7147827
1603032349095,41,-0.2097168,0.6010132,0.715271
1603032349174,42,-0.20141602,0.60028076,0.71917725
1603032349253,43,-0.19726562,0.59906006,0.7157593
1603032349332,44,-0.19897461,0.5973511,0.7196655
1603032349410,45,-0.20092773,0.5988159,0.71917725
1603032349489,46,-0.19555664,0.5985718,0.71868896
1603032349568,47,-0.1940918,0.60028076,0.71698
1603032349647,48,-0.20141602,0.5985718,0.71795654
1603032349725,49,-0.1977539,0.6012573,0.71698
1603032349804,50,-0.19165039,0.6000366,0.71698
1603032349883,51,-0.19555664,0.6017456,0.715271
1603032349962,52,-0.18945312,0.5968628,0.7225952
1603032350040,53,-0.19018555,0.59954834,0.72039795
1603032350119,54,-0.19482422,0.5951538,0.72406006
1603032350198,55,-0.18530273,0.59832764,0.71673584
1603032350277,56,-0.1850586,0.5997925,0.7206421
1603032350355,57,-0.18774414,0.5963745,0.7223511
1603032350434,58,-0.19238281,0.5997925,0.7182007
1603032350513,59,-0.1875,0.5946655,0.7223511
1603032350592,60,-0.1899414,0.59661865,0.72283936
1603032350670,61,-0.18676758,0.5980835,0.71990967
1603032350749,62,-0.1784668,0.6010132,0.71698
1603032350828,63,-0.1850586,0.5963745,0.7247925
1603032350907,64,-0.18432617,0.5993042,0.72161865
1603032350985,65,-0.17553711,0.59954834,0.71917725
1603032351064,66,-0.1899414,0.5963745,0.7196655
1603032351143,67,-0.17822266,0.6000366,0.7243042
1603032351222,68,-0.17602539,0.6000366,0.7182007
1603032351300,69,-0.17773438,0.59783936,0.7255249
1603032351379,70,-0.17895508,0.59661865,0.72406006
1603032351458,71,-0.1730957,0.59783936,0.72283936
1603032351537,72,-0.17041016,0.6010132,0.7218628
1603032351615,73,-0.17480469,0.5951538,0.7304077
1603032351694,74,-0.16796875,0.5963745,0.7230835
1603032351773,75,-0.17504883,0.5980835,0.7213745
1603032351852,76,-0.16308594,0.5961304,0.7225952
1603032351930,77,-0.17089844,0.5973511,0.72283936
1603032352009,78,-0.16479492,0.59710693,0.72161865
1603032352088,79,-0.16796875,0.5973511,0.7235718
1603032352167,80,-0.17138672,0.59783936,0.7243042
1603032352245,81,-0.16137695,0.59783936,0.72039795
1603032352324,82,-0.16357422,0.59710693,0.72528076
1603032352403,83,-0.16845703,0.5975952,0.7218628
1603032352482,84,-0.15698242,0.59783936,0.7206421
1603032352560,85,-0.16748047,0.5951538,0.7238159
1603032352639,86,-0.16308594,0.59588623,0.7235718
1603032352718,87,-0.16430664,0.59710693,0.7272339
1603032352797,88,-0.1628418,0.59539795,0.7235718
