# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696664897,102,0.37597656,0.6610718,0.55926514
1602696664976,103,0.37646484,0.65374756,0.5578003
1602696665055,104,0.3720703,0.66033936,0.5487671
1602696665133,105,0.375,0.6659546,0.54974365
1602696665212,106,0.37768555,0.66082764,0.55804443
1602696665291,107,0.36328125,0.6576538,0.5519409
1602696665370,108,0.36376953,0.66741943,0.55389404
1602696665448,109,0.3696289,0.67474365,0.543396
1602696665527,110,0.3659668,0.668396,0.5536499
1602696665606,111,0.3696289,0.66815186,0.5421753
1602696665685,112,0.36547852,0.6637573,0.54315186
1602696665763,113,0.37353516,0.6754761,0.5470581
1602696665842,114,0.3647461,0.66033936,0.54852295
1602696665921,115,0.36865234,0.67718506,0.5524292
1602696666000,116,0.36132812,0.6593628,0.5446167
1602696666078,117,0.3869629,0.66204834,0.53289795
1602696666157,118,0.36889648,0.6845093,0.54022217
1602696666236,119,0.37597656,0.6625366,0.53338623
1602696666315,120,0.38183594,0.67108154,0.5470581
1602696666393,121,0.3791504,0.6691284,0.539978
1602696666472,122,0.38378906,0.66741943,0.53533936
1602696666551,123,0.37695312,0.6622925,0.54071045
1602696666630,124,0.38427734,0.6664429,0.5392456
1602696666708,125,0.38330078,0.66448975,0.54315186
1602696666787,126,0.3852539,0.66082764,0.53533936
1602696666866,127,0.38867188,0.6676636,0.54241943
1602696666945,128,0.38183594,0.6557007,0.53704834
1602696667023,129,0.39379883,0.66326904,0.54559326
1602696667102,130,0.39404297,0.65130615,0.5492554
1602696667181,131,0.3881836,0.65667725,0.5494995
1602696667260,132,0.39697266,0.65374756,0.54974365
1602696667338,133,0.38867188,0.65667725,0.5446167
1602696667417,134,0.3864746,0.64959717,0.54119873
1602696667496,135,0.39648438,0.65789795,0.54852295
1602696667575,136,0.38452148,0.6503296,0.5465698
1602696667653,137,0.39160156,0.65838623,0.5458374
1602696667732,138,0.39282227,0.6552124,0.5492554
1602696667811,139,0.3828125,0.64837646,0.5516968
1602696667890,140,0.3864746,0.65130615,0.54974365
1602696667968,141,0.38598633,0.65252686,0.5507202
1602696668047,142,0.39648438,0.6437378,0.5504761
1602696668126,143,0.39160156,0.6571655,0.54901123
1602696668205,144,0.38989258,0.6461792,0.5465698
1602696668283,145,0.3828125,0.65179443,0.5482788
1602696668362,146,0.38354492,0.6520386,0.56463623
1602696668441,147,0.39672852,0.6442261,0.5504761
1602696668520,148,0.38256836,0.6432495,0.55804443
1602696668598,149,0.38232422,0.6491089,0.5548706
1602696668677,150,0.37817383,0.65423584,0.5651245
1602696668756,151,0.38671875,0.6473999,0.5494995
1602696668835,152,0.38500977,0.62835693,0.5494995
1602696668913,153,0.39453125,0.651062,0.5634155
1602696668992,154,0.37231445,0.64715576,0.5438843
1602696669071,155,0.39501953,0.6671753,0.5609741
1602696669150,156,0.36987305,0.6329956,0.5700073
1602696669228,157,0.39208984,0.6552124,0.5438843
1602696669307,158,0.38183594,0.6430054,0.54852295
1602696669386,159,0.38793945,0.67108154,0.5531616
1602696669465,160,0.36889648,0.6469116,0.5458374
1602696669557,161,0.39746094,0.68084717,0.55096436
1602696669650,162,0.36132812,0.6522827,0.5438843
1602696669742,163,0.3774414,0.66815186,0.5458374
1602696669835,164,0.37646484,0.66278076,0.5453491
1602696669927,165,0.38061523,0.6749878,0.5560913
1602696670020,166,0.3762207,0.6557007,0.54730225
1602696670112,167,0.3713379,0.65960693,0.5446167
1602696670205,168,0.38330078,0.6618042,0.5453491
1602696670297,169,0.37524414,0.6613159,0.54608154
1602696670390,170,0.38232422,0.6676636,0.5458374
1602696670482,171,0.37841797,0.6588745,0.55096436
1602696670575,172,0.37573242,0.6588745,0.55096436
1602696670667,173,0.3798828,0.6547241,0.5499878
1602696670760,174,0.37695312,0.6598511,0.54486084
1602696670852,175,0.38305664,0.66033936,0.55267334
1602696670945,176,0.37817383,0.651062,0.5507202
1602696671038,177,0.38354492,0.6647339,0.55096436
1602696671130,178,0.37524414,0.6552124,0.5504761
1602696671223,179,0.37939453,0.65838623,0.55218506
1602696671315,180,0.3869629,0.65618896,0.5531616
1602696671408,181,0.38378906,0.6569214,0.55340576
1602696671500,182,0.37963867,0.65423584,0.5499878
1602696671593,183,0.38452148,0.6613159,0.55023193
1602696671685,184,0.38745117,0.6564331,0.5524292
1602696671778,185,0.3798828,0.65911865,0.5426636
1602696671870,186,0.38354492,0.6503296,0.541687
1602696671963,187,0.35717773,0.6688843,0.5397339
1602696672055,188,0.38891602,0.6786499,0.5363159
1602696672148,189,0.37451172,0.6749878,0.5387573
1602696672240,190,0.35913086,0.6876831,0.5319214
1602696672333,191,0.35229492,0.68743896,0.5075073
1602696672426,192,0.35229492,0.7116089,0.5216675
1602696672504,193,0.34545898,0.69158936,0.5031128
1602696672583,194,0.35302734,0.7106323,0.5055542
1602696672662,195,0.33325195,0.72088623,0.50897217
1602696672741,196,0.3515625,0.7015991,0.49310303
1602696672819,197,0.35058594,0.71917725,0.5026245
1602696672898,198,0.3466797,0.7094116,0.50531006
1602696672977,199,0.34448242,0.71698,0.4989624
1602696673056,200,0.35009766,0.7111206,0.49554443
1602696673134,201,0.3527832,0.70770264,0.49212646
1602696673213,202,0.35009766,0.72283936,0.50042725
1602696673292,203,0.34472656,0.71087646,0.49749756
1602696673371,204,0.35229492,0.71795654,0.49212646
1602696673449,205,0.34155273,0.7128296,0.49798584
1602696673528,206,0.35205078,0.7086792,0.4923706
1602696673607,207,0.34033203,0.70843506,0.4882202
1602696673686,208,0.3642578,0.72283936,0.49945068
1602696673764,209,0.3557129,0.7147827,0.4977417
1602696673843,210,0.34326172,0.7116089,0.49920654
1602696673922,211,0.35620117,0.7206421,0.5014038
1602696674001,212,0.3503418,0.70526123,0.496521
1602696674079,213,0.35424805,0.71990967,0.4960327
1602696674158,214,0.35375977,0.7111206,0.49578857
1602696674237,215,0.3581543,0.7098999,0.4960327
1602696674316,216,0.35791016,0.71624756,0.49188232
1602696674394,217,0.34887695,0.72576904,0.49383545
1602696674473,218,0.34033203,0.7211304,0.512146
1602696674552,219,0.3400879,0.70721436,0.4928589
1602696674631,220,0.359375,0.7230835,0.49456787
1602696674709,221,0.34838867,0.7201538,0.49725342
1602696674788,222,0.34375,0.7140503,0.48944092
1602696674867,223,0.35546875,0.7184448,0.49017334
1602696674946,224,0.35205078,0.71795654,0.4940796
1602696675024,225,0.3544922,0.7250366,0.49139404
1602696675103,226,0.34692383,0.71380615,0.4862671
1602696675182,227,0.3486328,0.7230835,0.49163818
1602696675261,228,0.35351562,0.7177124,0.49066162
1602696675339,229,0.3527832,0.71429443,0.49212646
1602696675418,230,0.35351562,0.72210693,0.49456787
1602696675497,231,0.35302734,0.7103882,0.48797607
1602696675576,232,0.3564453,0.7123413,0.49505615
1602696675654,233,0.3564453,0.7103882,0.48944092
1602696675733,234,0.36401367,0.711853,0.48773193
1602696675812,235,0.36254883,0.71258545,0.49310303
1602696675891,236,0.35424805,0.71502686,0.49627686
1602696675969,237,0.3696289,0.70648193,0.4887085
1602696676048,238,0.3630371,0.7079468,0.49725342
1602696676127,239,0.36572266,0.70233154,0.49139404
1602696676206,240,0.36669922,0.7079468,0.49163818
1602696676284,241,0.359375,0.70428467,0.49163818
1602696676363,242,0.36450195,0.715271,0.49847412
1602696676442,243,0.35473633,0.71136475,0.4953003
1602696676521,244,0.35424805,0.7094116,0.49554443
1602696676599,245,0.3618164,0.70770264,0.49334717
1602696676678,246,0.36035156,0.70306396,0.494812
1602696676757,247,0.36376953,0.71307373,0.4940796
1602696676836,248,0.36206055,0.7037964,0.49847412
1602696676914,249,0.3642578,0.70721436,0.49725342
1602696676993,250,0.36328125,0.7106323,0.50115967
1602696677072,251,0.35546875,0.697937,0.48944092
1602696677151,252,0.36254883,0.70721436,0.5001831
1602696677229,253,0.3564453,0.7050171,0.5079956
1602696677308,254,0.34960938,0.7091675,0.5023804
1602696677387,255,0.35986328,0.69940186,0.5014038
1602696677466,256,0.3552246,0.7111206,0.49505615
1602696677544,257,0.35205078,0.70428467,0.49432373
1602696677623,258,0.35961914,0.7184448,0.50335693
1602696677702,259,0.3486328,0.7094116,0.49676514
1602696677781,260,0.34814453,0.71795654,0.5060425
1602696677859,261,0.34350586,0.7067261,0.49310303
1602696677938,262,0.34179688,0.71551514,0.49627686
1602696678017,263,0.34692383,0.7111206,0.496521
1602696678096,264,0.35009766,0.7201538,0.49920654
1602696678174,265,0.34277344,0.71307373,0.5062866
1602696678253,266,0.3515625,0.7177124,0.5036011
1602696678332,267,0.34838867,0.70770264,0.49822998
1602696678411,268,0.3466797,0.7091675,0.4862671
1602696678489,269,0.35668945,0.72772217,0.5036011
1602696678568,270,0.35498047,0.71429443,0.51068115
1602696678647,271,0.34960938,0.7062378,0.49456787
1602696678726,272,0.35083008,0.72039795,0.50115967
1602696678804,273,0.35742188,0.70599365,0.49017334
1602696678883,274,0.36254883,0.713562,0.4977417
1602696678962,275,0.35986328,0.71136475,0.49969482
1602696679041,276,0.36572266,0.70843506,0.4977417
1602696679119,277,0.35717773,0.7098999,0.49847412
1602696679198,278,0.36035156,0.7079468,0.49017334
1602696679277,279,0.36254883,0.7081909,0.49554443
1602696679356,280,0.3552246,0.7086792,0.4874878
1602696679434,281,0.36450195,0.7223511,0.48529053
1602696679513,282,0.35620117,0.71551514,0.4845581
1602696679592,283,0.35961914,0.7177124,0.4857788
1602696679671,284,0.35498047,0.71380615,0.48797607
1602696679749,285,0.35791016,0.7086792,0.49456787
1602696679828,286,0.35742188,0.71746826,0.4911499
1602696679907,287,0.3581543,0.71209717,0.480896
1602696679986,288,0.35205078,0.7074585,0.49334717
1602696680064,289,0.3630371,0.71380615,0.4923706
1602696680143,290,0.3540039,0.71746826,0.49700928
1602696680222,291,0.36621094,0.7098999,0.48016357
1602696680301,292,0.35375977,0.7037964,0.48919678
1602696680379,293,0.36523438,0.7081909,0.49578857
1602696680458,294,0.35473633,0.71429443,0.5055542
1602696680537,295,0.34716797,0.70965576,0.5079956
1602696680616,296,0.36108398,0.69647217,0.49871826
1602696680694,297,0.3647461,0.7223511,0.5026245
1602696680773,298,0.33496094,0.7103882,0.4977417
1602696680852,299,0.3618164,0.7177124,0.496521
1602696680931,300,0.35546875,0.7184448,0.5023804
1602696681009,301,0.34594727,0.7081909,0.49847412
1602696681088,302,0.35205078,0.70965576,0.4928589
1602696681167,303,0.34960938,0.72332764,0.49725342
1602696681246,304,0.34887695,0.71136475,0.49627686
1602696681324,305,0.35986328,0.711853,0.5018921
1602696681403,306,0.3474121,0.7140503,0.49871826
1602696681482,307,0.34643555,0.7128296,0.49871826
1602696681561,308,0.35424805,0.7081909,0.4977417
1602696681639,309,0.35351562,0.71307373,0.50579834
1602696681718,310,0.35205078,0.7128296,0.49627686
1602696681797,311,0.3479004,0.7177124,0.4977417
1602696681876,312,0.34326172,0.7111206,0.4911499
1602696681954,313,0.3540039,0.71502686,0.4977417
1602696682033,314,0.3540039,0.7086792,0.49822998
1602696682112,315,0.3564453,0.71307373,0.49163818
1602696682191,316,0.35864258,0.71917725,0.5014038
1602696682269,317,0.34936523,0.7111206,0.49578857
1602696682348,318,0.35327148,0.713562,0.5043335
1602696682427,319,0.34838867,0.7067261,0.49334717
1602696682506,320,0.35717773,0.70599365,0.494812
1602696682584,321,0.3581543,0.7211304,0.49554443
1602696682663,322,0.34936523,0.7103882,0.49066162
1602696682742,323,0.36206055,0.7116089,0.5038452
1602696682821,324,0.35620117,0.70477295,0.49969482
1602696682899,325,0.35888672,0.7020874,0.50042725
1602696682978,326,0.36621094,0.7094116,0.49554443
1602696683057,327,0.3605957,0.7177124,0.48846436
1602696683136,328,0.3557129,0.69647217,0.50531006
1602696683214,329,0.36791992,0.70843506,0.5072632
1602696683293,330,0.3635254,0.7033081,0.4977417
1602696683372,331,0.35913086,0.70648193,0.4935913
1602696683451,332,0.37304688,0.70477295,0.496521
1602696683529,333,0.3618164,0.7106323,0.49945068
1602696683608,334,0.3605957,0.6991577,0.48944092
1602696683687,335,0.36889648,0.7106323,0.49578857
1602696683766,336,0.3630371,0.69573975,0.51068115
1602696683844,337,0.36572266,0.7079468,0.50164795
1602696683923,338,0.36572266,0.70526123,0.5014038
1602696684002,339,0.36987305,0.6913452,0.49725342
1602696684081,340,0.37060547,0.7086792,0.5060425
1602696684159,341,0.36889648,0.7037964,0.50823975
1602696684238,342,0.35839844,0.7001343,0.50115967
1602696684317,343,0.36499023,0.7045288,0.49627686
1602696684396,344,0.35986328,0.6984253,0.49920654
1602696684474,345,0.37548828,0.7020874,0.5072632
1602696684553,346,0.35375977,0.7081909,0.5092163
1602696684632,347,0.36254883,0.70599365,0.5023804
1602696684711,348,0.3540039,0.70526123,0.510437
1602696684789,349,0.36035156,0.7086792,0.5079956
1602696684868,350,0.3491211,0.70648193,0.49920654
1602696684947,351,0.34472656,0.7079468,0.5038452
1602696685026,352,0.35351562,0.7111206,0.49749756
1602696685104,353,0.34350586,0.7111206,0.513855
1602696685183,354,0.34350586,0.70770264,0.5075073
1602696685262,355,0.34155273,0.715271,0.50701904
1602696685341,356,0.33740234,0.71258545,0.5014038
1602696685419,357,0.33935547,0.7091675,0.50042725
1602696685498,358,0.33544922,0.70965576,0.50531006
1602696685577,359,0.3330078,0.715271,0.49969482
1602696685656,360,0.3334961,0.7147827,0.49822998
1602696685734,361,0.32617188,0.71551514,0.50115967
1602696685813,362,0.33032227,0.7243042,0.50115967
1602696685892,363,0.33129883,0.70965576,0.5036011
1602696685971,364,0.33032227,0.7196655,0.51068115
1602696686049,365,0.33862305,0.7206421,0.51190186
1602696686128,366,0.33935547,0.71380615,0.5001831
1602696686207,367,0.3334961,0.7123413,0.49871826
1602696686286,368,0.3395996,0.71209717,0.5038452
1602696686364,369,0.34155273,0.7250366,0.51434326
1602696686443,370,0.33154297,0.71502686,0.50164795
1602696686522,371,0.32641602,0.7194214,0.5006714
1602696686601,372,0.3557129,0.7128296,0.5079956
1602696686679,373,0.34033203,0.7184448,0.50653076
1602696686758,374,0.33984375,0.7128296,0.5006714
1602696686837,375,0.34033203,0.7133179,0.50457764
1602696686916,376,0.34472656,0.71917725,0.5038452
1602696686994,377,0.33862305,0.7184448,0.5018921
1602696687073,378,0.34033203,0.711853,0.5079956
1602696687152,379,0.35717773,0.7094116,0.5023804
1602696687231,380,0.34716797,0.7184448,0.50775146
1602696687309,381,0.33764648,0.7079468,0.50213623
1602696687388,382,0.3474121,0.713562,0.5067749
1602696687467,383,0.33911133,0.7091675,0.5097046
