# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032433983,0,-0.34448242,0.15838623,-1.3845825
1603032434061,1,0.1652832,0.4352417,-1.0750122
1603032434140,2,0.27148438,0.38323975,-0.42999268
1603032434219,3,-0.24194336,0.63446045,-0.503479
1603032434298,4,-1.057373,0.6515503,-0.5159302
1603032434376,5,-0.9370117,0.43548584,-0.7390747
1603032434455,6,-0.6779785,0.23773193,-0.84991455
1603032434534,7,-0.37158203,0.32073975,-0.9065552
1603032434613,8,-0.23876953,0.49847412,-0.7659302
1603032434691,9,-0.39111328,0.29266357,-0.663147
1603032434770,10,-0.60791016,0.32659912,-0.81915283
1603032434849,11,-0.6052246,0.49700928,-1.1143188
1603032434928,12,-0.4921875,0.21380615,-0.94659424
1603032435006,13,-0.44091797,0.32733154,-0.8633423
1603032435085,14,-0.4169922,0.3348999,-0.8233032
1603032435164,15,-0.44873047,0.31903076,-0.833313
1603032435243,16,-0.46704102,0.3036499,-0.9133911
1603032435321,17,-0.45507812,0.31658936,-0.8792114
1603032435400,18,-0.4404297,0.31341553,-0.85894775
1603032435479,19,-0.45776367,0.31951904,-0.8904419
1603032435558,20,-0.4597168,0.30755615,-0.8789673
1603032435636,21,-0.4404297,0.3078003,-0.87945557
1603032435715,22,-0.45483398,0.31781006,-0.8755493
1603032435794,23,-0.46264648,0.31585693,-0.8706665
1603032435873,24,-0.4453125,0.31341553,-0.878479
1603032435951,25,-0.45385742,0.31756592,-0.8765259
1603032436030,26,-0.44335938,0.3024292,-0.8777466
1603032436109,27,-0.4399414,0.30145264,-0.87750244
1603032436188,28,-0.45214844,0.293396,-0.9031372
1603032436266,29,-0.4411621,0.29388428,-0.8858032
1603032436345,30,-0.45458984,0.29412842,-0.8833618
1603032436424,31,-0.453125,0.2929077,-0.88287354
1603032436503,32,-0.44873047,0.2904663,-0.8843384
1603032436595,33,-0.45166016,0.29412842,-0.8897095
1603032436688,34,-0.45458984,0.2909546,-0.8821411
1603032436781,35,-0.4489746,0.293396,-0.88726807
1603032436874,36,-0.45263672,0.29486084,-0.88409424
1603032436967,37,-0.45043945,0.2929077,-0.89263916
1603032437060,38,-0.45532227,0.2929077,-0.8772583
1603032437153,39,-0.45458984,0.293396,-0.88531494
1603032437246,40,-0.45361328,0.29559326,-0.8870239
1603032437339,41,-0.45336914,0.29437256,-0.8814087
1603032437432,42,-0.4555664,0.293396,-0.8855591
1603032437524,43,-0.4567871,0.29437256,-0.88360596
1603032437617,44,-0.4560547,0.29412842,-0.8821411
1603032437710,45,-0.4580078,0.29608154,-0.8843384
1603032437803,46,-0.4560547,0.29681396,-0.87750244
1603032437896,47,-0.45751953,0.29412842,-0.8850708
1603032437989,48,-0.45996094,0.29534912,-0.8814087
1603032438082,49,-0.45703125,0.29144287,-0.88238525
1603032438175,50,-0.45898438,0.2975464,-0.88360596
1603032438268,51,-0.4567871,0.2958374,-0.88116455
1603032438361,52,-0.4580078,0.29364014,-0.88409424
1603032438454,53,-0.45898438,0.2929077,-0.87823486
1603032438546,54,-0.45654297,0.29388428,-0.8809204
1603032438639,55,-0.45776367,0.29266357,-0.8777466
1603032438732,56,-0.45751953,0.29437256,-0.8796997
1603032438825,57,-0.4567871,0.29534912,-0.88067627
1603032438918,58,-0.45776367,0.29656982,-0.87677
1603032439011,59,-0.45776367,0.29437256,-0.8845825
1603032439104,60,-0.45898438,0.2946167,-0.8814087
1603032439197,61,-0.45776367,0.29364014,-0.8858032
1603032439290,62,-0.4584961,0.29364014,-0.8779907
1603032439383,63,-0.45629883,0.2946167,-0.87701416
1603032439476,64,-0.45776367,0.2958374,-0.88116455
1603032439554,65,-0.4572754,0.29779053,-0.8821411
1603032439633,66,-0.4572754,0.29510498,-0.8833618
1603032439712,67,-0.4584961,0.29437256,-0.8814087
1603032439791,68,-0.45776367,0.29559326,-0.8814087
1603032439869,69,-0.4584961,0.29412842,-0.8792114
1603032439948,70,-0.46069336,0.29437256,-0.87872314
1603032440027,71,-0.45703125,0.29510498,-0.87945557
1603032440106,72,-0.45458984,0.29608154,-0.88067627
