# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602349791016,0,0.031982422,-1.050354,0.13348389
1602349791094,1,0.02319336,-1.0332642,0.090026855
1602349791173,2,0.020996094,-1.0393677,0.11053467
1602349791252,3,0.010986328,-1.0425415,0.116882324
1602349791331,4,0.009521484,-1.0379028,0.10003662
1602349791409,5,0.012207031,-1.0315552,0.11517334
1602349791488,6,0.025878906,-1.0474243,0.12835693
1602349791567,7,0.03540039,-1.0379028,0.1305542
1602349791646,8,0.022949219,-1.0420532,0.11566162
1602349791724,9,0.03149414,-1.0371704,0.11175537
1602349791803,10,0.023925781,-1.0388794,0.11956787
1602349791882,11,0.024414062,-1.0427856,0.12738037
1602349791961,12,0.03173828,-1.0349731,0.11663818
1602349792039,13,0.03540039,-1.039856,0.13446045
1602349792118,14,0.040771484,-1.0388794,0.12762451
1602349792197,15,0.04736328,-1.0349731,0.13201904
1602349792276,16,0.036376953,-1.0379028,0.13372803
1602349792354,17,0.06542969,-1.0361938,0.13079834
1602349792433,18,0.057861328,-1.0337524,0.13348389
1602349792512,19,0.057617188,-1.0462036,0.13470459
1602349792591,20,0.05126953,-1.0261841,0.13031006
1602349792669,21,0.017578125,-1.0354614,0.15179443
1602349792748,22,0.04345703,-1.0369263,0.152771
1602349792827,23,0.045654297,-1.0305786,0.15985107
1602349792906,24,0.036865234,-1.0237427,0.15789795
1602349792984,25,0.009765625,-1.0276489,0.16497803
1602349793063,26,0.010009766,-1.041565,0.1630249
1602349793142,27,0.029541016,-1.0335083,0.14471436
1602349793221,28,0.041259766,-1.0344849,0.1383667
1602349793299,29,0.015136719,-1.0332642,0.12322998
1602349793378,30,0.022949219,-1.0471802,0.1359253
1602349793457,31,0.017089844,-1.039856,0.12249756
1602349793536,32,0.034423828,-1.0437622,0.12738037
1602349793614,33,0.038330078,-1.0359497,0.13494873
1602349793693,34,0.043945312,-1.041565,0.13812256
1602349793772,35,0.028564453,-1.0481567,0.13665771
1602349793851,36,0.025878906,-1.0383911,0.12982178
1602349793929,37,0.051513672,-1.0264282,0.15130615
1602349794008,38,-0.0107421875,-1.0422974,0.1564331
1602349794087,39,0.0014648438,-1.0234985,0.15203857
1602349794166,40,0.014160156,-1.0357056,0.16790771
1602349794244,41,-0.010253906,-1.0300903,0.152771
1602349794323,42,0.008544922,-1.0320435,0.14666748
1602349794402,43,0.025878906,-1.0283813,0.16815186
1602349794481,44,0.029541016,-1.0322876,0.18304443
1602349794559,45,0.026367188,-1.017395,0.15570068
1602349794638,46,0.03515625,-1.0322876,0.16815186
1602349794717,47,0.041503906,-1.0374146,0.17816162
1602349794796,48,0.041259766,-1.0352173,0.15179443
1602349794874,49,0.03881836,-1.0305786,0.152771
1602349794953,50,0.041259766,-1.0310669,0.14813232
1602349795032,51,0.04248047,-1.0396118,0.15911865
1602349795111,52,0.03515625,-1.038147,0.14544678
1602349795189,53,0.037109375,-1.0322876,0.14276123
1602349795268,54,0.04272461,-1.0320435,0.14544678
1602349795347,55,0.041259766,-1.0361938,0.15350342
1602349795426,56,0.043945312,-1.0339966,0.1461792
1602349795504,57,0.049072266,-1.0359497,0.15423584
1602349795583,58,0.042236328,-1.031311,0.13861084
1602349795662,59,0.05126953,-1.0374146,0.14984131
1602349795741,60,0.056884766,-1.0293579,0.13616943
1602349795819,61,0.052490234,-1.0369263,0.1539917
1602349795898,62,0.056152344,-1.0325317,0.13616943
1602349795977,63,0.05859375,-1.0366821,0.14593506
1602349796056,64,0.05834961,-1.0305786,0.14691162
1602349796150,65,0.060302734,-1.0366821,0.14398193
1602349796245,66,0.059570312,-1.0317993,0.14886475
1602349796339,67,0.05883789,-1.0293579,0.14910889
1602349796434,68,0.059570312,-1.0342407,0.14813232
1602349796529,69,0.060058594,-1.0278931,0.14886475
1602349796623,70,0.06201172,-1.0300903,0.14544678
1602349796718,71,0.06225586,-1.0332642,0.15423584
1602349796813,72,0.05859375,-1.0298462,0.14202881
1602349796907,73,0.060058594,-1.0344849,0.14691162
1602349797002,74,0.061767578,-1.0322876,0.1473999
1602349797097,75,0.052734375,-1.0332642,0.14666748
1602349797191,76,0.05859375,-1.0352173,0.137146
1602349797286,77,0.06518555,-1.0339966,0.14813232
1602349797381,78,0.050048828,-1.0322876,0.1408081
1602349797475,79,0.061523438,-1.0352173,0.14154053
1602349797570,80,0.05908203,-1.0315552,0.13885498
1602349797665,81,0.056152344,-1.0379028,0.14715576
1602349797759,82,0.057861328,-1.0325317,0.14642334
1602349797854,83,0.057861328,-1.0359497,0.14788818
1602349797949,84,0.063964844,-1.0293579,0.14910889
1602349798043,85,0.055908203,-1.038147,0.14691162
1602349798138,86,0.057373047,-1.0317993,0.14569092
1602349798233,87,0.06225586,-1.0352173,0.14837646
1602349798327,88,0.055664062,-1.0337524,0.14154053
1602349798422,89,0.060302734,-1.0337524,0.14569092
1602349798517,90,0.052001953,-1.0335083,0.14886475
1602349798611,91,0.053710938,-1.0349731,0.14764404
1602349798706,92,0.05834961,-1.0298462,0.14984131
1602349798801,93,0.057861328,-1.0310669,0.14642334
1602349798895,94,0.059814453,-1.0305786,0.14715576
1602349798990,95,0.06567383,-1.0305786,0.15081787
1602349799085,96,0.055908203,-1.0352173,0.1449585
1602349799163,97,0.057617188,-1.036438,0.15008545
1602349799242,98,0.06616211,-1.0337524,0.14593506
1602349799321,99,0.06616211,-1.0291138,0.14715576
1602349799400,100,0.047851562,-1.0349731,0.15496826
1602349799478,101,0.061767578,-1.0293579,0.14642334
1602349799557,102,0.06689453,-1.0320435,0.1461792
1602349799636,103,0.05126953,-1.0322876,0.14691162
1602349799715,104,0.061767578,-1.0310669,0.15203857
1602349799793,105,0.06298828,-1.0332642,0.1486206
1602349799872,106,0.06225586,-1.0325317,0.14154053
1602349799951,107,0.06274414,-1.0335083,0.14593506
1602349800030,108,0.0637207,-1.0320435,0.1437378
1602349800108,109,0.06591797,-1.0327759,0.1461792
1602349800187,110,0.061523438,-1.03302,0.14788818
1602349800266,111,0.060058594,-1.0310669,0.14520264
1602349800345,112,0.06298828,-1.0339966,0.15008545
1602349800423,113,0.057128906,-1.0308228,0.14691162
1602349800502,114,0.06274414,-1.0320435,0.14959717
1602349800581,115,0.06201172,-1.0303345,0.14691162
1602349800660,116,0.06201172,-1.0320435,0.14691162
1602349800738,117,0.061035156,-1.03302,0.15203857
1602349800817,118,0.055664062,-1.0337524,0.15081787
1602349800896,119,0.064208984,-1.0322876,0.14813232
1602349800975,120,0.05908203,-1.0317993,0.14984131
1602349801053,121,0.06323242,-1.0325317,0.14788818
1602349801132,122,0.06225586,-1.0308228,0.14788818
1602349801211,123,0.059326172,-1.0352173,0.14569092
1602349801290,124,0.06323242,-1.0264282,0.14642334
1602349801368,125,0.057373047,-1.0332642,0.15008545
1602349801447,126,0.056152344,-1.0325317,0.14276123
1602349801526,127,0.05859375,-1.031311,0.14471436
1602349801605,128,0.053222656,-1.0293579,0.14202881
1602349801683,129,0.055908203,-1.0325317,0.13641357
1602349801762,130,0.055908203,-1.0349731,0.1408081
1602349801841,131,0.055908203,-1.0357056,0.14178467
1602349801920,132,0.0637207,-1.0339966,0.14105225
1602349801998,133,0.055664062,-1.0357056,0.14324951
1602349802077,134,0.059814453,-1.0322876,0.14154053
1602349802156,135,0.05810547,-1.0320435,0.1473999
1602349802235,136,0.057128906,-1.0359497,0.14642334
1602349802313,137,0.06958008,-1.0300903,0.14959717
1602349802392,138,0.05810547,-1.034729,0.14593506
1602349802471,139,0.060546875,-1.0339966,0.14691162
1602349802550,140,0.060546875,-1.029602,0.13568115
1602349802628,141,0.05444336,-1.0427856,0.15081787
1602349802707,142,0.08544922,-1.019104,0.13470459
1602349802786,143,0.041748047,-1.0379028,0.15008545
1602349802865,144,0.0625,-1.0393677,0.1473999
1602349802943,145,0.09008789,-1.0234985,0.14031982
1602349803022,146,0.020019531,-1.0388794,0.13543701
1602349803101,147,0.072021484,-1.0444946,0.14178467
1602349803180,148,0.07348633,-1.0176392,0.1281128
1602349803258,149,0.041259766,-1.0498657,0.14447021
1602349803337,150,0.052978516,-1.0305786,0.1281128
1602349803416,151,0.071777344,-1.0337524,0.14007568
1602349803495,152,0.040039062,-1.0379028,0.13690186
1602349803573,153,0.06665039,-1.0286255,0.13421631
1602349803652,154,0.049072266,-1.0369263,0.13739014
1602349803731,155,0.047607422,-1.036438,0.14031982
1602349803810,156,0.064941406,-1.03302,0.14276123
1602349803888,157,0.056152344,-1.0317993,0.14031982
1602349803967,158,0.0625,-1.0332642,0.1359253
1602349804046,159,0.056152344,-1.0371704,0.13128662
1602349804125,160,0.053955078,-1.0288696,0.12786865
1602349804203,161,0.043701172,-1.0393677,0.13885498
1602349804282,162,0.064697266,-1.0317993,0.13519287
1602349804361,163,0.068359375,-1.0288696,0.13909912
1602349804440,164,0.045898438,-1.038147,0.14349365
1602349804518,165,0.06298828,-1.0325317,0.14276123
1602349804597,166,0.053710938,-1.0342407,0.1383667
1602349804676,167,0.06298828,-1.0357056,0.13665771
1602349804755,168,0.060058594,-1.0300903,0.13641357
1602349804833,169,0.057128906,-1.0376587,0.1449585
1602349804912,170,0.06616211,-1.0317993,0.13470459
1602349804991,171,0.0546875,-1.0357056,0.1305542
1602349805070,172,0.0715332,-1.0352173,0.13079834
1602349805148,173,0.057373047,-1.0332642,0.1408081
1602349805227,174,0.049804688,-1.0344849,0.14056396
1602349805306,175,0.056640625,-1.0357056,0.14154053
1602349805385,176,0.060058594,-1.029602,0.1383667
1602349805463,177,0.055908203,-1.0349731,0.13861084
1602349805542,178,0.06640625,-1.0305786,0.14691162
1602349805621,179,0.061523438,-1.0344849,0.13909912
1602349805700,180,0.060058594,-1.0317993,0.14251709
1602349805778,181,0.064941406,-1.0320435,0.13616943
1602349805857,182,0.061035156,-1.0369263,0.14398193
1602349805936,183,0.06542969,-1.0310669,0.14031982
1602349806015,184,0.055908203,-1.0369263,0.14129639
1602349806093,185,0.056396484,-1.029602,0.13616943
1602349806172,186,0.06225586,-1.0366821,0.14251709
1602349806251,187,0.063964844,-1.0300903,0.13690186
1602349806330,188,0.06518555,-1.0322876,0.13616943
1602349806408,189,0.060058594,-1.0325317,0.14642334
1602349806487,190,0.048583984,-1.0359497,0.13519287
1602349806566,191,0.06201172,-1.0305786,0.12567139
1602349806645,192,0.064941406,-1.0376587,0.13641357
1602349806723,193,0.05102539,-1.03302,0.13372803
