# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697416091,0,0.5422363,-0.36920166,0.093933105
1602697416169,1,0.60961914,-0.50445557,0.16668701
1602697416248,2,0.7001953,-0.7786255,0.28167725
1602697416327,3,0.43139648,-0.84869385,0.33953857
1602697416406,4,0.49267578,-0.8970337,0.3829956
1602697416484,5,0.40649414,-0.8933716,0.34832764
1602697416563,6,0.4794922,-0.7793579,0.29901123
1602697416642,7,0.56225586,-0.69244385,0.31903076
1602697416721,8,0.58374023,-0.72052,0.36151123
1602697416799,9,0.76049805,-0.786438,0.37347412
1602697416878,10,0.6281738,-0.9126587,0.3866577
1602697416957,11,0.7883301,-1.1043091,0.39715576
1602697417036,12,0.71362305,-1.1836548,0.34295654
1602697417114,13,0.49536133,-1.0266724,0.23699951
1602697417193,14,0.37280273,-0.7102661,0.1486206
1602697417272,15,0.39038086,-0.59332275,0.21185303
1602697417351,16,0.24169922,-0.53009033,0.31829834
1602697417429,17,0.23046875,-0.6956177,0.44036865
1602697417508,18,0.17651367,-0.88604736,0.44744873
1602697417587,19,0.41918945,-1.0120239,0.52459717
1602697417666,20,0.33984375,-1.0772095,0.45062256
1602697417744,21,0.3894043,-0.84039307,0.3427124
1602697417823,22,0.41455078,-0.69781494,0.2904663
1602697417902,23,0.40600586,-0.74713135,0.35784912
1602697417981,24,0.48461914,-0.85162354,0.4743042
1602697418059,25,0.48217773,-1.0820923,0.50335693
1602697418138,26,0.5776367,-1.210022,0.51312256
1602697418217,27,0.5097656,-1.2964478,0.41448975
1602697418296,28,0.3869629,-1.1306763,0.2929077
1602697418374,29,0.43847656,-0.9067993,0.24993896
1602697418453,30,0.29785156,-0.65411377,0.26605225
1602697418532,31,0.14501953,-0.5396118,0.26263428
1602697418611,32,0.087890625,-0.63409424,0.3468628
1602697418689,33,0.026367188,-0.8960571,0.37225342
1602697418768,34,0.4116211,-1.1924438,0.40325928
1602697418847,35,0.29956055,-1.1350708,0.32366943
1602697418926,36,0.5246582,-0.8723755,0.31292725
1602697419004,37,0.5576172,-0.7366333,0.3793335
1602697419083,38,0.6022949,-0.85650635,0.45965576
1602697419162,39,0.5444336,-0.99468994,0.4562378
1602697419241,40,0.6254883,-1.1480103,0.38812256
1602697419319,41,0.74316406,-1.3394165,0.31072998
1602697419398,42,0.49438477,-1.156311,0.15838623
1602697419477,43,0.46044922,-0.75079346,0.054138184
1602697419556,44,0.32739258,-0.62457275,0.042175293
1602697419634,45,0.0146484375,-0.6409302,0.022155762
1602697419713,46,-0.0075683594,-1.0127563,0.024597168
1602697419792,47,0.3034668,-1.2910767,0.18377686
1602697419871,48,1.4667969,-1.9998169,0.4977417
1602697419949,49,1.6223145,-1.1016235,0.44476318
1602697420028,50,0.45629883,0.32562256,0.33270264
1602697420107,51,0.21655273,0.6469116,0.2609253
1602697420186,52,0.76953125,0.09588623,0.3139038
1602697420264,53,1.9997559,-1.5847778,0.69696045
1602697420343,54,1.0009766,-1.4744263,0.41644287
1602697420422,55,-0.037841797,-0.54644775,0.029968262
1602697420501,56,-0.46850586,-0.25567627,-0.113342285
1602697420579,57,0.012207031,-1.0361938,0.17327881
1602697420658,58,1.9394531,-1.9998169,0.67303467
1602697420737,59,1.265625,-0.49371338,0.4147339
1602697420816,60,0.5180664,0.7001343,-0.002746582
1602697420894,61,0.46411133,0.5883179,0.05291748
1602697420973,62,1.5639648,-0.1987915,0.42791748
1602697421052,63,1.9997559,-1.6921997,0.7428589
1602697421131,64,0.5012207,-0.92852783,0.30389404
1602697421223,65,-0.3330078,-0.2930298,-0.013000488
1602697421316,66,-0.37402344,-0.27398682,0.020690918
1602697421409,67,0.98950195,-1.3901978,0.36395264
1602697421501,68,1.9997559,-1.4990845,0.41107178
1602697421594,69,1.0148926,-0.11383057,0.11077881
1602697421687,70,0.40673828,0.793396,0.011657715
1602697421780,71,0.47998047,0.55389404,0.04095459
1602697421872,72,1.9997559,-0.7793579,0.32147217
1602697421965,73,1.5974121,-1.7722778,0.23358154
1602697422058,74,0.24926758,-0.7715454,0.15716553
1602697422150,75,-0.48095703,-0.23516846,0.023376465
1602697422243,76,-0.40893555,-0.4060669,0.021911621
1602697422336,77,1.8525391,-1.9998169,0.50286865
1602697422429,78,1.7275391,-1.0054321,0.5565796
1602697422521,79,0.6086426,0.41644287,0.07342529
1602697422614,80,0.29418945,0.71990967,-0.004699707
1602697422707,81,0.685791,0.31048584,0.19866943
1602697422799,82,1.9997559,-1.680481,0.34075928
1602697422892,83,0.9345703,-1.1846313,0.22576904
1602697422985,84,-0.37939453,-0.4680786,0.11663818
1602697423078,85,-0.5019531,-0.35162354,0.043151855
1602697423170,86,0.43701172,-1.107727,0.14984131
1602697423263,87,1.9997559,-1.9998169,0.3866577
1602697423356,88,0.89868164,-0.20391846,0.23480225
1602697423448,89,0.50634766,0.7543335,-0.024963379
1602697423541,90,0.57128906,0.545105,-0.06744385
1602697423634,91,1.9997559,-0.38848877,0.074401855
1602697423727,92,1.9997559,-1.8482056,0.19647217
1602697423819,93,0.2644043,-0.8755493,0.15228271
1602697423912,94,-0.29223633,-0.31573486,0.14691162
1602697424005,95,-0.45263672,-0.27593994,0.09832764
1602697424098,96,1.5688477,-1.8980103,0.3270874
1602697424176,97,1.9460449,-1.1152954,0.4130249
1602697424255,98,0.82055664,0.38128662,0.26263428
1602697424334,99,0.31323242,0.81121826,0.022644043
1602697424413,100,0.63134766,0.6762085,-0.08428955
1602697424491,101,1.9997559,-1.2192993,-0.7041626
1602697424570,102,1.4316406,-1.8486938,-0.42364502
1602697424649,103,-0.16772461,-0.7815552,0.33587646
1602697424728,104,-0.43408203,-0.29473877,0.24066162
1602697424806,105,-0.021240234,-0.5576782,0.12054443
1602697424885,106,1.9997559,-1.9998169,0.18011475
1602697424964,107,1.3776855,-0.565979,0.23846436
1602697425043,108,0.39672852,0.47698975,0.24969482
1602697425121,109,0.3803711,0.69647217,0.15325928
1602697425200,110,1.222168,0.28851318,0.03729248
1602697425279,111,1.9997559,-1.9214478,0.05291748
1602697425358,112,0.60424805,-1.1609497,0.08026123
1602697425436,113,-0.5859375,-0.42462158,0.07928467
1602697425515,114,-0.48510742,-0.3633423,0.066101074
1602697425594,115,0.98291016,-1.6668091,0.40740967
1602697425673,116,1.9401855,-1.6218872,0.7086792
1602697425751,117,0.6804199,0.23162842,0.3637085
