# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696612942,0,-0.22802734,0.9467163,-0.3255005
1602696613020,1,-0.20947266,0.97650146,-0.36236572
1602696613099,2,-0.21508789,0.94403076,-0.3694458
1602696613178,3,-0.20263672,0.87005615,-0.3604126
1602696613257,4,-0.18286133,0.85443115,-0.3189087
1602696613335,5,-0.12866211,0.96551514,-0.26593018
1602696613414,6,-0.0769043,0.97528076,-0.18292236
1602696613493,7,-0.07495117,0.9435425,-0.18756104
1602696613572,8,-0.087646484,0.95721436,-0.20123291
1602696613650,9,-0.08886719,0.9476929,-0.20977783
1602696613729,10,-0.091796875,0.9315796,-0.24810791
1602696613808,11,-0.13696289,0.9430542,-0.26641846
1602696613887,12,-0.13867188,0.93426514,-0.28448486
1602696613965,13,-0.18115234,0.9369507,-0.32574463
1602696614044,14,-0.2043457,0.92352295,-0.33233643
1602696614123,15,-0.2097168,0.9191284,-0.34136963
1602696614202,16,-0.21069336,0.9176636,-0.35650635
1602696614280,17,-0.2043457,0.91571045,-0.37042236
1602696614359,18,-0.21508789,0.90740967,-0.35113525
1602696614438,19,-0.22485352,0.9164429,-0.35528564
1602696614517,20,-0.22094727,0.9081421,-0.35845947
1602696614595,21,-0.22753906,0.90374756,-0.37261963
1602696614674,22,-0.22216797,0.9081421,-0.37017822
1602696614753,23,-0.2290039,0.902771,-0.35821533
1602696614832,24,-0.2290039,0.9064331,-0.35406494
1602696614910,25,-0.22973633,0.90740967,-0.36260986
1602696614989,26,-0.22802734,0.90448,-0.3555298
1602696615068,27,-0.22290039,0.90496826,-0.35113525
1602696615147,28,-0.2265625,0.9100952,-0.3418579
1602696615225,29,-0.22290039,0.9086304,-0.34674072
1602696615304,30,-0.2199707,0.90448,-0.3484497
1602696615383,31,-0.22558594,0.90667725,-0.3526001
1602696615462,32,-0.21972656,0.90960693,-0.3526001
1602696615540,33,-0.22192383,0.90838623,-0.35186768
1602696615619,34,-0.22216797,0.9081421,-0.35577393
1602696615698,35,-0.21923828,0.9047241,-0.35968018
1602696615777,36,-0.21679688,0.90448,-0.36138916
1602696615855,37,-0.21728516,0.90423584,-0.3640747
1602696615934,38,-0.21875,0.90545654,-0.37384033
1602696616013,39,-0.22094727,0.9020386,-0.37139893
1602696616092,40,-0.21923828,0.90374756,-0.3711548
1602696616170,41,-0.21777344,0.902771,-0.37261963
1602696616249,42,-0.21899414,0.90130615,-0.3723755
1602696616328,43,-0.21850586,0.90448,-0.36627197
1602696616407,44,-0.22021484,0.90301514,-0.3723755
1602696616485,45,-0.21801758,0.902771,-0.37457275
1602696616564,46,-0.21728516,0.90374756,-0.3670044
1602696616643,47,-0.21606445,0.90838623,-0.36846924
1602696616722,48,-0.21728516,0.90179443,-0.36309814
1602696616800,49,-0.21655273,0.90423584,-0.36138916
1602696616879,50,-0.21435547,0.9059448,-0.36212158
1602696616958,51,-0.21606445,0.9020386,-0.36187744
1602696617037,52,-0.21557617,0.90618896,-0.36871338
1602696617115,53,-0.21459961,0.90911865,-0.36871338
1602696617194,54,-0.21362305,0.90618896,-0.36676025
1602696617273,55,-0.21582031,0.9039917,-0.36260986
1602696617352,56,-0.21459961,0.9069214,-0.36383057
1602696617430,57,-0.2133789,0.90618896,-0.36602783
1602696617509,58,-0.21289062,0.9047241,-0.36212158
1602696617588,59,-0.21459961,0.9052124,-0.36846924
1602696617667,60,-0.21484375,0.90448,-0.36724854
1602696617745,61,-0.21582031,0.90667725,-0.36871338
1602696617824,62,-0.21240234,0.90618896,-0.3711548
1602696617903,63,-0.21508789,0.9035034,-0.37164307
1602696617982,64,-0.21557617,0.9032593,-0.37213135
1602696618060,65,-0.21435547,0.90374756,-0.37164307
1602696618139,66,-0.21240234,0.9022827,-0.3706665
1602696618218,67,-0.21484375,0.8986206,-0.37554932
1602696618297,68,-0.2175293,0.90130615,-0.37628174
1602696618375,69,-0.21679688,0.8986206,-0.3821411
1602696618454,70,-0.21899414,0.8969116,-0.38482666
1602696618533,71,-0.21875,0.8966675,-0.38702393
1602696618612,72,-0.22143555,0.8954468,-0.39093018
1602696618690,73,-0.22094727,0.8978882,-0.38775635
1602696618769,74,-0.21655273,0.8966675,-0.38970947
1602696618848,75,-0.21899414,0.88983154,-0.394104
1602696618927,76,-0.21972656,0.8930054,-0.39068604
1602696619005,77,-0.2211914,0.8969116,-0.39068604
1602696619084,78,-0.22314453,0.8956909,-0.3928833
1602696619163,79,-0.22167969,0.89520264,-0.3899536
1602696619242,80,-0.22021484,0.89715576,-0.3953247
1602696619320,81,-0.21899414,0.89715576,-0.38360596
1602696619399,82,-0.2199707,0.8966675,-0.38067627
1602696619478,83,-0.22021484,0.89642334,-0.38482666
1602696619557,84,-0.21655273,0.90252686,-0.37579346
1602696619635,85,-0.21606445,0.89642334,-0.38116455
1602696619714,86,-0.21533203,0.89837646,-0.38433838
1602696619793,87,-0.21826172,0.90130615,-0.3796997
1602696619872,88,-0.21264648,0.90179443,-0.38043213
1602696619950,89,-0.21313477,0.8998413,-0.3796997
1602696620029,90,-0.21069336,0.8986206,-0.37945557
1602696620108,91,-0.21044922,0.8966675,-0.39263916
1602696620187,92,-0.20776367,0.899353,-0.38653564
1602696620265,93,-0.2097168,0.90130615,-0.38360596
