# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602091898586,0,-0.96533203,-0.15020752,-0.22930908
1602091898664,1,-1.0083008,-0.073791504,-0.23858643
1602091898743,2,-0.89990234,0.026306152,-0.2263794
1602091898822,3,-0.9326172,-0.17364502,-0.5359497
1602091898901,4,-0.86987305,-0.120666504,-0.5396118
1602091898979,5,-0.86572266,-0.16558838,-0.5967407
1602091899058,6,-0.87158203,-0.047912598,-0.6433716
1602091899137,7,-0.95996094,-0.043518066,-0.522522
1602091899216,8,-0.77734375,-0.1482544,-0.6502075
1602091899294,9,-0.98828125,0.2243042,-0.30548096
1602091899373,10,-0.9645996,0.03265381,-0.3875122
1602091899452,11,-0.9692383,0.03265381,-0.37554932
1602091899531,12,-0.9680176,0.035583496,-0.38409424
1602091899609,13,-0.9680176,0.03778076,-0.38067627
1602091899688,14,-0.9616699,0.032165527,-0.39068604
1602091899767,15,-0.9645996,0.034118652,-0.38702393
1602091899846,16,-0.9663086,0.03753662,-0.3814087
1602091899924,17,-0.9667969,0.034851074,-0.37872314
1602091900003,18,-0.96533203,0.03729248,-0.38360596
1602091900082,19,-0.96533203,0.031188965,-0.38311768
1602091900161,20,-0.96655273,0.043640137,-0.37945557
1602091900239,21,-0.97314453,0.04534912,-0.37921143
1602091900318,22,-0.96850586,0.04071045,-0.37677002
1602091900397,23,-0.96972656,0.039733887,-0.37774658
1602091900476,24,-0.9621582,0.04144287,-0.3796997
1602091900554,25,-0.96484375,0.0446167,-0.38067627
1602091900633,26,-0.9682617,0.04486084,-0.3809204
1602091900712,27,-0.9707031,0.04119873,-0.37530518
1602091900791,28,-0.96899414,0.047058105,-0.37701416
1602091900869,29,-0.9711914,0.04486084,-0.378479
1602091900948,30,-0.9692383,0.047058105,-0.37554932
1602091901027,31,-0.9638672,0.04437256,-0.37579346
1602091901106,32,-0.96850586,0.04486084,-0.378479
1602091901184,33,-0.96899414,0.046813965,-0.3772583
1602091901263,34,-0.96850586,0.046813965,-0.37530518
1602091901342,35,-0.9680176,0.047302246,-0.3789673
1602091901421,36,-0.96875,0.045837402,-0.37457275
1602091901499,37,-0.96972656,0.047546387,-0.37579346
1602091901578,38,-0.9692383,0.046569824,-0.37750244
1602091901657,39,-0.96972656,0.047302246,-0.3748169
1602091901736,40,-0.97094727,0.047302246,-0.37335205
1602091901814,41,-0.9707031,0.046325684,-0.37408447
1602091901893,42,-0.9682617,0.04876709,-0.37139893
1602091901972,43,-0.9682617,0.04534912,-0.37677002
1602091902051,44,-0.96899414,0.047546387,-0.37457275
1602091902129,45,-0.9680176,0.047058105,-0.3748169
1602091902208,46,-0.9699707,0.046813965,-0.37408447
1602091902287,47,-0.9699707,0.04827881,-0.36968994
1602091902366,48,-0.9663086,0.04486084,-0.37554932
1602091902444,49,-0.9658203,0.03778076,-0.37213135
1602091902523,50,-0.96899414,0.04925537,-0.37286377
1602091902602,51,-0.97094727,0.051208496,-0.36993408
1602091902681,52,-0.9711914,0.047302246,-0.37579346
1602091902759,53,-0.9641113,0.04168701,-0.3789673
1602091902838,54,-0.97509766,0.038757324,-0.37017822
1602091902917,55,-0.96850586,0.04949951,-0.37554932
1602091902996,56,-0.9680176,0.04437256,-0.38189697
1602091903074,57,-0.96777344,0.047790527,-0.37823486
1602091903153,58,-0.96899414,0.047790527,-0.3772583
1602091903232,59,-0.97021484,0.04827881,-0.3743286
1602091903311,60,-0.97094727,0.045837402,-0.37286377
1602091903389,61,-0.9667969,0.04510498,-0.37994385
1602091903468,62,-0.96850586,0.046325684,-0.3723755
1602091903547,63,-0.96875,0.04510498,-0.3735962
1602091903626,64,-0.96972656,0.047058105,-0.37530518
1602091903720,65,-0.96875,0.048034668,-0.37579346
1602091903815,66,-0.96899414,0.047546387,-0.37652588
1602091903909,67,-0.9694824,0.047546387,-0.3748169
1602091904004,68,-0.96875,0.04876709,-0.37384033
1602091904098,69,-0.96655273,0.047058105,-0.37506104
1602091904193,70,-0.9682617,0.047058105,-0.37530518
1602091904288,71,-0.96850586,0.046569824,-0.3760376
1602091904382,72,-0.96875,0.04534912,-0.3743286
1602091904477,73,-0.9675293,0.046569824,-0.37335205
1602091904571,74,-0.9680176,0.046813965,-0.3743286
1602091904666,75,-0.9699707,0.04559326,-0.3772583
1602091904761,76,-0.97021484,0.046813965,-0.380188
1602091904855,77,-0.9675293,0.04510498,-0.3760376
1602091904950,78,-0.9675293,0.046325684,-0.37554932
1602091905044,79,-0.97094727,0.04437256,-0.37335205
1602091905139,80,-0.97094727,0.046813965,-0.37457275
1602091905234,81,-0.96972656,0.051452637,-0.37750244
1602091905328,82,-0.96777344,0.043640137,-0.38043213
1602091905423,83,-0.9694824,0.042907715,-0.37677002
1602091905517,84,-0.9711914,0.048034668,-0.3711548
1602091905612,85,-0.9699707,0.035827637,-0.37579346
1602091905707,86,-0.96777344,0.047546387,-0.37554932
1602091905801,87,-0.9675293,0.04876709,-0.38067627
1602091905896,88,-0.967041,0.043884277,-0.37799072
1602091905990,89,-0.9682617,0.047058105,-0.37139893
1602091906085,90,-0.97143555,0.051696777,-0.3723755
1602091906180,91,-0.9638672,0.047790527,-0.37139893
1602091906274,92,-0.9680176,0.050476074,-0.37677002
1602091906369,93,-0.96777344,0.047790527,-0.3760376
1602091906463,94,-0.9699707,0.047058105,-0.36993408
1602091906558,95,-0.9692383,0.046081543,-0.36968994
1602091906653,96,-0.96875,0.04949951,-0.36846924
1602091906731,97,-0.970459,0.051452637,-0.3723755
1602091906810,98,-0.9680176,0.047058105,-0.37677002
1602091906889,99,-0.970459,0.047302246,-0.37335205
1602091906968,100,-0.9716797,0.048034668,-0.37335205
1602091907046,101,-0.9692383,0.046813965,-0.37139893
1602091907125,102,-0.9729004,0.050720215,-0.36871338
1602091907204,103,-0.96850586,0.050720215,-0.37677002
1602091907283,104,-0.96850586,0.048034668,-0.37579346
1602091907361,105,-0.9707031,0.047058105,-0.37408447
1602091907440,106,-0.9707031,0.049743652,-0.3735962
1602091907519,107,-0.9699707,0.048034668,-0.37261963
1602091907598,108,-0.9694824,0.049743652,-0.3743286
1602091907676,109,-0.9707031,0.049987793,-0.37335205
1602091907755,110,-0.96972656,0.048034668,-0.3735962
1602091907834,111,-0.9719238,0.047546387,-0.3711548
1602091907913,112,-0.9614258,0.049987793,-0.3743286
1602091907991,113,-0.9682617,0.050231934,-0.37408447
1602091908070,114,-0.97021484,0.051940918,-0.37506104
1602091908149,115,-0.9692383,0.050720215,-0.37701416
1602091908228,116,-0.9650879,0.046081543,-0.38360596
1602091908306,117,-0.96875,0.046813965,-0.37799072
1602091908385,118,-0.9724121,0.054626465,-0.3711548
1602091908464,119,-0.9692383,0.051940918,-0.37652588
1602091908543,120,-0.9680176,0.050476074,-0.3743286
1602091908621,121,-0.9692383,0.051452637,-0.37408447
1602091908700,122,-0.97021484,0.050720215,-0.37652588
1602091908779,123,-0.9694824,0.0524292,-0.3743286
1602091908858,124,-0.96850586,0.051208496,-0.37677002
1602091908936,125,-0.9682617,0.050231934,-0.3743286
1602091909015,126,-0.96850586,0.051696777,-0.37335205
1602091909094,127,-0.9699707,0.050476074,-0.3735962
1602091909173,128,-0.9694824,0.050476074,-0.37335205
1602091909251,129,-0.9692383,0.051940918,-0.3743286
1602091909330,130,-0.970459,0.05291748,-0.37408447
1602091909409,131,-0.9711914,0.050476074,-0.3760376
1602091909488,132,-0.9675293,0.049987793,-0.37457275
1602091909566,133,-0.96655273,0.04949951,-0.37701416
1602091909645,134,-0.97021484,0.050964355,-0.37554932
1602091909724,135,-0.97021484,0.051208496,-0.37506104
1602091909803,136,-0.96899414,0.04949951,-0.37530518
1602091909881,137,-0.970459,0.049743652,-0.37335205
1602091909960,138,-0.9699707,0.05218506,-0.37335205
1602091910039,139,-0.9682617,0.049987793,-0.3760376
1602091910118,140,-0.9655762,0.04901123,-0.37701416
1602091910196,141,-0.96899414,0.050476074,-0.3748169
1602091910275,142,-0.9682617,0.04949951,-0.37554932
1602091910354,143,-0.96875,0.050231934,-0.3760376
1602091910433,144,-0.970459,0.05291748,-0.3748169
1602091910511,145,-0.967041,0.050964355,-0.37774658
1602091910590,146,-0.96899414,0.051452637,-0.37579346
1602091910669,147,-0.9707031,0.051696777,-0.37384033
1602091910748,148,-0.97021484,0.050964355,-0.37384033
1602091910826,149,-0.97021484,0.051696777,-0.3735962
1602091910905,150,-0.9682617,0.051452637,-0.37384033
1602091910984,151,-0.96875,0.047302246,-0.37335205
1602091911063,152,-0.9675293,0.046569824,-0.38067627
1602091911141,153,-0.967041,0.04876709,-0.37652588
1602091911220,154,-0.970459,0.05218506,-0.3718872
1602091911299,155,-0.9719238,0.051940918,-0.3718872
1602091911378,156,-0.96899414,0.050476074,-0.37384033
1602091911456,157,-0.96972656,0.0524292,-0.37408447
1602091911535,158,-0.96899414,0.04852295,-0.3760376
1602091911614,159,-0.96899414,0.051208496,-0.37554932
1602091911693,160,-0.9694824,0.050231934,-0.37530518
1602091911771,161,-0.9699707,0.050720215,-0.3743286
1602091911850,162,-0.9707031,0.050964355,-0.3743286
1602091911929,163,-0.9692383,0.050476074,-0.3789673
1602091912008,164,-0.9694824,0.050231934,-0.37457275
1602091912086,165,-0.97021484,0.051208496,-0.37554932
1602091912165,166,-0.97021484,0.050231934,-0.37384033
1602091912244,167,-0.9675293,0.050231934,-0.3760376
1602091912323,168,-0.96850586,0.050231934,-0.37677002
1602091912401,169,-0.96777344,0.050476074,-0.37677002
1602091912480,170,-0.9692383,0.051696777,-0.37921143
1602091912559,171,-0.96972656,0.04925537,-0.37335205
1602091912638,172,-0.97094727,0.055603027,-0.3748169
1602091912716,173,-0.9694824,0.049987793,-0.37530518
1602091912795,174,-0.96899414,0.04901123,-0.37872314
1602091912874,175,-0.96875,0.04949951,-0.3796997
1602091912953,176,-0.97021484,0.051696777,-0.37213135
1602091913031,177,-0.9675293,0.04827881,-0.3718872
1602091913110,178,-0.97021484,0.054382324,-0.36968994
1602091913189,179,-0.96728516,0.04901123,-0.37530518
1602091913268,180,-0.967041,0.04827881,-0.3735962
1602091913346,181,-0.967041,0.050476074,-0.37139893
1602091913425,182,-0.9699707,0.051696777,-0.37164307
1602091913504,183,-0.970459,0.05291748,-0.37335205
1602091913583,184,-0.9680176,0.051208496,-0.37677002
1602091913661,185,-0.9692383,0.05316162,-0.3743286
1602091913740,186,-0.97094727,0.049743652,-0.37554932
1602091913819,187,-0.9699707,0.05291748,-0.3748169
1602091913898,188,-0.96728516,0.050476074,-0.37384033
1602091913976,189,-0.9680176,0.04876709,-0.37530518
1602091914055,190,-0.9711914,0.0524292,-0.3711548
1602091914134,191,-0.9719238,0.05267334,-0.36895752
1602091914213,192,-0.9694824,0.051452637,-0.37457275
1602091914305,193,-0.9682617,0.051452637,-0.37261963
1602091914398,194,-0.9719238,0.050720215,-0.37384033
1602091914491,195,-0.96899414,0.05291748,-0.37091064
1602091914584,196,-0.9699707,0.051208496,-0.3711548
1602091914677,197,-0.96655273,0.050476074,-0.37335205
1602091914770,198,-0.9680176,0.05267334,-0.37213135
1602091914863,199,-0.9719238,0.054870605,-0.37261963
1602091914956,200,-0.9682617,0.05218506,-0.37408447
1602091915048,201,-0.9699707,0.051696777,-0.3731079
1602091915141,202,-0.96655273,0.0524292,-0.3772583
1602091915234,203,-0.97216797,0.04949951,-0.37213135
1602091915327,204,-0.9736328,0.054382324,-0.36968994
1602091915420,205,-0.9699707,0.050964355,-0.37261963
1602091915513,206,-0.9682617,0.050720215,-0.3711548
1602091915606,207,-0.9707031,0.05291748,-0.37139893
1602091915699,208,-0.9658203,0.049987793,-0.3748169
1602091915791,209,-0.9694824,0.051452637,-0.36968994
1602091915884,210,-0.97094727,0.054626465,-0.364563
1602091915977,211,-0.97216797,0.051696777,-0.3682251
1602091916070,212,-0.9692383,0.05218506,-0.37457275
1602091916163,213,-0.9694824,0.05340576,-0.37408447
1602091916256,214,-0.96533203,0.05316162,-0.37530518
1602091916349,215,-0.9707031,0.054382324,-0.3706665
1602091916442,216,-0.97021484,0.054382324,-0.3640747
1602091916534,217,-0.97387695,0.057800293,-0.3567505
1602091916627,218,-0.97216797,0.055603027,-0.3665161
1602091916720,219,-0.9707031,0.057800293,-0.36627197
1602091916813,220,-0.970459,0.05609131,-0.36749268
1602091916906,221,-0.9711914,0.054138184,-0.3633423
1602091916999,222,-0.970459,0.059509277,-0.3657837
1602091917092,223,-0.9707031,0.055603027,-0.37042236
1602091917185,224,-0.9711914,0.055847168,-0.36627197
1602091917263,225,-0.9699707,0.055358887,-0.36480713
1602091917342,226,-0.97021484,0.054138184,-0.3735962
1602091917421,227,-0.97143555,0.05218506,-0.3665161
1602091917500,228,-0.9746094,0.054138184,-0.364563
1602091917578,229,-0.96728516,0.05633545,-0.37017822
1602091917657,230,-0.97094727,0.05267334,-0.36846924
1602091917736,231,-0.9716797,0.05316162,-0.36749268
1602091917815,232,-0.9719238,0.055847168,-0.36431885
1602091917893,233,-0.96972656,0.05657959,-0.36846924
1602091917972,234,-0.97021484,0.05340576,-0.3711548
1602091918051,235,-0.96875,0.055114746,-0.36505127
1602091918130,236,-0.9736328,0.053894043,-0.3652954
1602091918208,237,-0.96972656,0.05316162,-0.3711548
1602091918287,238,-0.9785156,0.047790527,-0.36627197
1602091918366,239,-0.97924805,0.062438965,-0.35040283
1602091918445,240,-0.96655273,0.054382324,-0.36871338
1602091918523,241,-0.9663086,0.051940918,-0.37554932
1602091918602,242,-0.9765625,0.057800293,-0.35968018
1602091918681,243,-0.9724121,0.05609131,-0.36383057
1602091918760,244,-0.9638672,0.04925537,-0.3743286
1602091918838,245,-0.9802246,0.061462402,-0.3579712
1602091918917,246,-0.9707031,0.043395996,-0.36236572
1602091918996,247,-0.9621582,0.038024902,-0.37823486
1602091919075,248,-0.96777344,0.038757324,-0.3682251
1602091919153,249,-0.967041,0.046569824,-0.37408447
1602091919232,250,-0.9831543,0.057556152,-0.34869385
1602091919311,251,-0.9736328,0.05218506,-0.3665161
1602091919390,252,-0.9626465,0.047058105,-0.37384033
1602091919468,253,-0.9465332,0.031188965,-0.38824463
1602091919547,254,-0.9741211,0.055358887,-0.36553955
1602091919626,255,-0.97509766,0.06048584,-0.36505127
1602091919705,256,-0.9694824,0.051696777,-0.37091064
1602091919783,257,-0.9655762,0.047546387,-0.37554932
1602091919862,258,-0.9694824,0.054870605,-0.37017822
1602091919941,259,-0.9692383,0.05267334,-0.37335205
1602091920020,260,-0.967041,0.0524292,-0.37530518
1602091920098,261,-0.97558594,0.05706787,-0.3633423
1602091920177,262,-0.9663086,0.051452637,-0.37261963
1602091920256,263,-0.96777344,0.05267334,-0.3760376
1602091920335,264,-0.9741211,0.051696777,-0.36920166
1602091920413,265,-0.9719238,0.057800293,-0.3694458
1602091920492,266,-0.96850586,0.055358887,-0.3743286
1602091920571,267,-0.9694824,0.05609131,-0.3743286
1602091920650,268,-0.9753418,0.05706787,-0.37139893
1602091920728,269,-0.9707031,0.05609131,-0.37042236
1602091920807,270,-0.9692383,0.055358887,-0.3748169
1602091920886,271,-0.96899414,0.055603027,-0.36846924
1602091920965,272,-0.96899414,0.05609131,-0.36993408
1602091921043,273,-0.97094727,0.0602417,-0.36993408
1602091921122,274,-0.9719238,0.05706787,-0.36724854
1602091921201,275,-0.9699707,0.055114746,-0.3706665
1602091921280,276,-0.9699707,0.05657959,-0.3706665
1602091921358,277,-0.9707031,0.055603027,-0.37286377
1602091921437,278,-0.97021484,0.054382324,-0.37042236
1602091921516,279,-0.9707031,0.057556152,-0.3682251
1602091921595,280,-0.96972656,0.05731201,-0.37017822
1602091921673,281,-0.9694824,0.058776855,-0.3711548
1602091921752,282,-0.970459,0.055847168,-0.36993408
1602091921831,283,-0.9733887,0.05731201,-0.36846924
1602091921910,284,-0.9724121,0.058532715,-0.3706665
1602091921988,285,-0.970459,0.05706787,-0.3735962
1602091922067,286,-0.970459,0.055603027,-0.36920166
1602091922146,287,-0.9711914,0.05999756,-0.36724854
1602091922225,288,-0.96875,0.059509277,-0.37164307
1602091922303,289,-0.97021484,0.05657959,-0.36724854
1602091922382,290,-0.9707031,0.058776855,-0.3694458
1602091922461,291,-0.97094727,0.055603027,-0.37017822
1602091922540,292,-0.96972656,0.059020996,-0.36773682
1602091922618,293,-0.96875,0.06121826,-0.3706665
1602091922697,294,-0.9707031,0.059753418,-0.36627197
1602091922776,295,-0.9719238,0.05706787,-0.36602783
1602091922855,296,-0.967041,0.055114746,-0.37335205
1602091922933,297,-0.97265625,0.06097412,-0.36724854
1602091923012,298,-0.970459,0.05682373,-0.36749268
1602091923091,299,-0.96972656,0.058288574,-0.36431885
1602091923170,300,-0.97265625,0.059020996,-0.3706665
1602091923248,301,-0.9729004,0.06121826,-0.36676025
1602091923327,302,-0.970459,0.058532715,-0.36920166
1602091923406,303,-0.9699707,0.058288574,-0.36773682
1602091923485,304,-0.97143555,0.06072998,-0.36627197
1602091923563,305,-0.9716797,0.058776855,-0.3706665
1602091923642,306,-0.9711914,0.05999756,-0.36846924
