# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033901624,0,-0.7602539,-0.045959473,-0.7217407
1603033901702,1,-0.76416016,-0.04815674,-0.7227173
1603033901781,2,-0.7636719,-0.047424316,-0.723938
1603033901860,3,-0.75756836,-0.042541504,-0.7227173
1603033901939,4,-0.7609863,-0.04522705,-0.7234497
1603033902017,5,-0.7648926,-0.042785645,-0.7192993
1603033902096,6,-0.76171875,-0.045715332,-0.7214966
1603033902175,7,-0.7651367,-0.04473877,-0.7263794
1603033902254,8,-0.7595215,-0.047424316,-0.7246704
1603033902332,9,-0.76000977,-0.04547119,-0.7251587
1603033902411,10,-0.76220703,-0.042785645,-0.7268677
1603033902490,11,-0.7619629,-0.04937744,-0.723938
1603033902569,12,-0.75878906,-0.046203613,-0.72491455
1603033902647,13,-0.7595215,-0.043762207,-0.7217407
1603033902726,14,-0.76586914,-0.04864502,-0.7185669
1603033902805,15,-0.7648926,-0.046203613,-0.72052
1603033902884,16,-0.763916,-0.04034424,-0.72320557
1603033902962,17,-0.7609863,-0.047912598,-0.72198486
1603033903041,18,-0.76123047,-0.046447754,-0.7229614
1603033903120,19,-0.7631836,-0.04522705,-0.72369385
1603033903199,20,-0.7661133,-0.04449463,-0.7227173
1603033903277,21,-0.7644043,-0.045959473,-0.71954346
1603033903356,22,-0.76416016,-0.04498291,-0.7251587
1603033903435,23,-0.75878906,-0.042297363,-0.72442627
1603033903514,24,-0.7578125,-0.047668457,-0.72662354
1603033903592,25,-0.76171875,-0.04449463,-0.7214966
1603033903671,26,-0.76171875,-0.047912598,-0.7258911
1603033903750,27,-0.76049805,-0.049621582,-0.72613525
1603033903829,28,-0.7553711,-0.045715332,-0.725647
1603033903907,29,-0.76293945,-0.043273926,-0.72247314
1603033903986,30,-0.7709961,-0.04473877,-0.7180786
1603033904065,31,-0.7648926,-0.039367676,-0.72052
1603033904144,32,-0.76171875,-0.039855957,-0.7214966
1603033904222,33,-0.748291,-0.049621582,-0.7280884
1603033904301,34,-0.7595215,-0.046691895,-0.7136841
1603033904380,35,-0.7873535,-0.05645752,-0.7227173
1603033904459,36,-0.7492676,-0.037902832,-0.7144165
1603033904537,37,-0.7717285,-0.031555176,-0.72076416
1603033904616,38,-0.7651367,-0.04034424,-0.7197876
1603033904695,39,-0.79248047,-0.045959473,-0.6987915
1603033904774,40,-0.77441406,-0.04864502,-0.7136841
1603033904852,41,-0.7609863,-0.03643799,-0.7295532
1603033904931,42,-0.76049805,-0.041809082,-0.7251587
1603033905010,43,-0.7553711,-0.045959473,-0.72125244
1603033905089,44,-0.7702637,-0.05621338,-0.71588135
1603033905167,45,-0.77563477,-0.045715332,-0.71710205
1603033905246,46,-0.7585449,-0.043762207,-0.71173096
1603033905325,47,-0.76708984,-0.045715332,-0.7185669
1603033905404,48,-0.7685547,-0.047180176,-0.7251587
1603033905482,49,-0.7626953,-0.049621582,-0.7156372
1603033905561,50,-0.7602539,-0.04547119,-0.7210083
1603033905640,51,-0.7675781,-0.049621582,-0.7251587
1603033905719,52,-0.77001953,-0.047180176,-0.7246704
1603033905797,53,-0.7578125,-0.045959473,-0.722229
1603033905876,54,-0.75756836,-0.049621582,-0.7234497
1603033905955,55,-0.76660156,-0.050109863,-0.723938
1603033906034,56,-0.7644043,-0.04937744,-0.72198486
1603033906112,57,-0.7609863,-0.045715332,-0.7234497
1603033906191,58,-0.7570801,-0.051330566,-0.7263794
1603033906270,59,-0.76171875,-0.050598145,-0.7241821
1603033906349,60,-0.7607422,-0.047180176,-0.72369385
1603033906427,61,-0.75805664,-0.04937744,-0.7268677
1603033906506,62,-0.76049805,-0.049621582,-0.7258911
1603033906585,63,-0.7609863,-0.047180176,-0.7268677
1603033906664,64,-0.7590332,-0.049865723,-0.7271118
1603033906742,65,-0.76220703,-0.049865723,-0.72369385
