# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033481471,0,0.4033203,-0.117004395,0.91864014
1603033481565,1,0.34960938,-0.07232666,1.1190796
1603033481660,2,0.15673828,-0.22906494,1.0436401
1603033481754,3,-0.028320312,-0.21807861,0.8981323
1603033481849,4,-0.048583984,-0.20098877,0.9020386
1603033481944,5,-0.14208984,-0.3171997,0.8078003
1603033482038,6,-0.0034179688,-0.0032348633,0.77337646
1603033482133,7,0.035888672,-0.027648926,0.92401123
1603033482228,8,0.09301758,0.10638428,1.1752319
1603033482322,9,0.21459961,0.18670654,1.0177612
1603033482417,10,0.16186523,0.23236084,0.8048706
1603033482512,11,0.22875977,0.48846436,0.7177124
1603033482606,12,0.2277832,0.758728,0.6586304
1603033482701,13,0.09814453,0.6954956,0.6803589
1603033482796,14,0.045898438,0.5350952,0.68084717
1603033482890,15,0.038085938,0.4677124,0.7223511
1603033482985,16,0.033203125,0.5031128,0.854187
1603033483080,17,0.015625,0.4598999,0.9071655
1603033483174,18,-0.01953125,0.3546753,0.89593506
1603033483269,19,4.8828125E-4,0.32318115,0.8480835
1603033483364,20,0.045166016,0.40545654,0.8649292
1603033483458,21,0.042236328,0.46038818,0.8695679
1603033483553,22,0.072753906,0.49822998,0.8041382
1603033483648,23,0.0793457,0.4989624,0.7614136
1603033483742,24,0.08642578,0.49700928,0.7904663
1603033483837,25,0.08154297,0.4694214,0.7926636
1603033483932,26,0.06713867,0.46917725,0.8329468
1603033484026,27,0.05078125,0.45159912,0.84661865
1603033484121,28,0.047607422,0.43060303,0.8253784
1603033484216,29,0.056884766,0.4364624,0.82318115
1603033484310,30,0.064208984,0.4537964,0.8341675
1603033484405,31,0.06640625,0.45306396,0.8239136
1603033484500,32,0.06518555,0.45257568,0.8109741
1603033484578,33,0.064453125,0.45648193,0.81951904
1603033484657,34,0.064941406,0.45355225,0.8287964
1603033484736,35,0.06298828,0.44818115,0.824646
1603033484815,36,0.061523438,0.45062256,0.82318115
1603033484893,37,0.061523438,0.45306396,0.826355
1603033484972,38,0.061767578,0.45428467,0.82489014
1603033485051,39,0.06225586,0.45233154,0.8222046
1603033485130,40,0.061767578,0.45184326,0.824646
1603033485208,41,0.06201172,0.4557495,0.8307495
1603033485287,42,0.060546875,0.45233154,0.8217163
1603033485366,43,0.06225586,0.45184326,0.8270874
1603033485445,44,0.061035156,0.4550171,0.8275757
1603033485523,45,0.061035156,0.4520874,0.822937
1603033485602,46,0.061523438,0.45233154,0.82147217
1603033485681,47,0.060791016,0.45233154,0.8234253
1603033485760,48,0.06323242,0.4537964,0.8265991
1603033485838,49,0.061523438,0.45013428,0.8175659
1603033485917,50,0.06323242,0.4562378,0.822937
1603033485996,51,0.063964844,0.45281982,0.8200073
1603033486075,52,0.06347656,0.45257568,0.8241577
1603033486153,53,0.061523438,0.4557495,0.8217163
1603033486232,54,0.0637207,0.45599365,0.8222046
1603033486311,55,0.06201172,0.4533081,0.82489014
1603033486390,56,0.06298828,0.45233154,0.822937
1603033486468,57,0.064208984,0.45111084,0.8241577
1603033486547,58,0.06298828,0.45159912,0.821228
1603033486626,59,0.061767578,0.4562378,0.8265991
1603033486705,60,0.060791016,0.45306396,0.824646
1603033486783,61,0.06298828,0.45062256,0.82244873
1603033486862,62,0.06323242,0.4520874,0.82073975
1603033486941,63,0.06201172,0.45306396,0.821228
1603033487020,64,0.061279297,0.45355225,0.824646
1603033487098,65,0.0625,0.45306396,0.82318115
1603033487177,66,0.06201172,0.45648193,0.8222046
1603033487256,67,0.06201172,0.45062256,0.82318115
1603033487335,68,0.061523438,0.45648193,0.82733154
1603033487413,69,0.06225586,0.45355225,0.8251343
1603033487492,70,0.06274414,0.45233154,0.82684326
1603033487571,71,0.060302734,0.45355225,0.82073975
1603033487650,72,0.061523438,0.4520874,0.8234253
1603033487728,73,0.061035156,0.45159912,0.82733154
1603033487807,74,0.06323242,0.45159912,0.8222046
1603033487886,75,0.06225586,0.45404053,0.8258667
1603033487965,76,0.060302734,0.4520874,0.8200073
1603033488043,77,0.060302734,0.45477295,0.8275757
1603033488122,78,0.061523438,0.45184326,0.82318115
1603033488201,79,0.06274414,0.45281982,0.82366943
1603033488280,80,0.05908203,0.4537964,0.8258667
1603033488358,81,0.060546875,0.45135498,0.82318115
1603033488437,82,0.061767578,0.45281982,0.8204956
1603033488516,83,0.061523438,0.45184326,0.82562256
1603033488595,84,0.06225586,0.45355225,0.8217163
1603033488673,85,0.061523438,0.45257568,0.82318115
1603033488752,86,0.061767578,0.45306396,0.8253784
1603033488831,87,0.06225586,0.45355225,0.82733154
1603033488910,88,0.06347656,0.4520874,0.82318115
1603033488988,89,0.061279297,0.45355225,0.8217163
1603033489067,90,0.064453125,0.45233154,0.8265991
1603033489146,91,0.063964844,0.4520874,0.8217163
1603033489225,92,0.06274414,0.45404053,0.8241577
1603033489303,93,0.06616211,0.45233154,0.824646
1603033489382,94,0.06298828,0.45233154,0.82318115
1603033489461,95,0.06225586,0.45257568,0.8251343
1603033489540,96,0.0637207,0.45159912,0.8222046
1603033489618,97,0.064208984,0.45257568,0.82440186
1603033489697,98,0.061523438,0.45428467,0.8222046
1603033489776,99,0.060791016,0.4533081,0.8265991
1603033489855,100,0.060546875,0.4508667,0.82562256
1603033489933,101,0.0625,0.4508667,0.8226929
1603033490012,102,0.064453125,0.45233154,0.82147217
1603033490091,103,0.061523438,0.4520874,0.82562256
1603033490170,104,0.060791016,0.45306396,0.8241577
1603033490248,105,0.061035156,0.45233154,0.82611084
1603033490327,106,0.059814453,0.4508667,0.824646
1603033490406,107,0.061523438,0.4545288,0.8258667
1603033490485,108,0.060302734,0.4557495,0.824646
1603033490563,109,0.060058594,0.45233154,0.8253784
1603033490642,110,0.060058594,0.4550171,0.82366943
1603033490721,111,0.06201172,0.4533081,0.8275757
1603033490800,112,0.059814453,0.45257568,0.8253784
1603033490878,113,0.060791016,0.45281982,0.8290405
1603033490957,114,0.060546875,0.45062256,0.8239136
1603033491036,115,0.06274414,0.45281982,0.82366943
1603033491115,116,0.060302734,0.45281982,0.82440186
1603033491193,117,0.06298828,0.45233154,0.8251343
1603033491272,118,0.064208984,0.45062256,0.8265991
1603033491351,119,0.06225586,0.45233154,0.82244873
1603033491430,120,0.06274414,0.4533081,0.82366943
1603033491508,121,0.06274414,0.45428467,0.8217163
1603033491587,122,0.06201172,0.45306396,0.82025146
1603033491666,123,0.064453125,0.4520874,0.82073975
1603033491745,124,0.063964844,0.45135498,0.8275757
1603033491823,125,0.061767578,0.45306396,0.8290405
1603033491902,126,0.06323242,0.45159912,0.82489014
1603033491981,127,0.0637207,0.4533081,0.8251343
1603033492060,128,0.06323242,0.45184326,0.82366943
1603033492138,129,0.06274414,0.4520874,0.8287964
1603033492217,130,0.0625,0.45135498,0.8239136
1603033492296,131,0.060302734,0.45306396,0.8265991
1603033492375,132,0.06323242,0.45257568,0.82562256
1603033492453,133,0.064208984,0.45281982,0.8283081
1603033492532,134,0.061767578,0.45233154,0.8239136
1603033492611,135,0.06323242,0.45281982,0.8251343
1603033492690,136,0.06225586,0.4520874,0.8270874
1603033492768,137,0.061767578,0.45184326,0.8222046
1603033492847,138,0.060791016,0.45111084,0.8278198
1603033492926,139,0.06347656,0.45135498,0.82196045
1603033493005,140,0.060302734,0.45355225,0.8253784
1603033493083,141,0.06201172,0.4508667,0.8226929
1603033493162,142,0.061035156,0.45257568,0.822937
