# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602694800798,0,0.41723633,0.07220459,0.83343506
1602694800876,1,0.4111328,0.07366943,0.83514404
1602694800955,2,0.4140625,0.074157715,0.8407593
1602694801034,3,0.4099121,0.07366943,0.84588623
1602694801113,4,0.40161133,0.08343506,0.8407593
1602694801191,5,0.40820312,0.070739746,0.85198975
1602694801270,6,0.40356445,0.08416748,0.84906006
1602694801349,7,0.40161133,0.08026123,0.84783936
1602694801428,8,0.40014648,0.0770874,0.84295654
1602694801506,9,0.40478516,0.07611084,0.8473511
1602694801585,10,0.3984375,0.08148193,0.8463745
1602694801664,11,0.4020996,0.07952881,0.8422241
1602694801743,12,0.40307617,0.08050537,0.84539795
1602694801821,13,0.40307617,0.08123779,0.84661865
1602694801900,14,0.4050293,0.08099365,0.8463745
1602694801979,15,0.40283203,0.081726074,0.84490967
1602694802058,16,0.40283203,0.08660889,0.84295654
1602694802136,17,0.40673828,0.078552246,0.8488159
1602694802215,18,0.4033203,0.086364746,0.8439331
1602694802294,19,0.40478516,0.08074951,0.8461304
1602694802373,20,0.40698242,0.08099365,0.84198
1602694802451,21,0.40893555,0.08148193,0.84368896
1602694802530,22,0.40576172,0.08538818,0.8427124
1602694802609,23,0.41015625,0.07879639,0.8439331
1602694802688,24,0.40771484,0.081970215,0.8383179
1602694802766,25,0.40966797,0.081726074,0.8407593
1602694802845,26,0.41015625,0.07952881,0.83880615
1602694802924,27,0.4111328,0.08001709,0.8410034
1602694803003,28,0.41333008,0.08270264,0.84295654
1602694803081,29,0.41357422,0.08026123,0.84246826
1602694803160,30,0.4104004,0.0848999,0.8407593
1602694803239,31,0.41259766,0.078063965,0.8373413
1602694803318,32,0.41577148,0.07684326,0.8422241
1602694803396,33,0.41235352,0.08148193,0.8373413
1602694803475,34,0.4128418,0.08099365,0.8353882
1602694803554,35,0.4165039,0.08026123,0.838562
1602694803633,36,0.4169922,0.081970215,0.83587646
1602694803711,37,0.41674805,0.081726074,0.84002686
1602694803790,38,0.41625977,0.08123779,0.8361206
1602694803869,39,0.41601562,0.08099365,0.8361206
1602694803948,40,0.41601562,0.08026123,0.83880615
1602694804026,41,0.41748047,0.08343506,0.8407593
1602694804105,42,0.41577148,0.08538818,0.83758545
1602694804184,43,0.41430664,0.08294678,0.8373413
1602694804263,44,0.41552734,0.08099365,0.838562
1602694804341,45,0.41259766,0.08758545,0.840271
1602694804420,46,0.4140625,0.08416748,0.8397827
1602694804499,47,0.41479492,0.0848999,0.84173584
1602694804578,48,0.4111328,0.08807373,0.8422241
1602694804656,49,0.4128418,0.08929443,0.838562
1602694804735,50,0.41235352,0.08709717,0.84002686
1602694804814,51,0.41308594,0.08758545,0.8397827
1602694804893,52,0.41235352,0.090026855,0.83587646
1602694804971,53,0.41259766,0.08782959,0.8410034
1602694805050,54,0.41064453,0.09295654,0.84124756
1602694805129,55,0.41088867,0.08685303,0.838562
1602694805208,56,0.4116211,0.09051514,0.84246826
1602694805286,57,0.41088867,0.09124756,0.8410034
1602694805365,58,0.41235352,0.0927124,0.83758545
1602694805444,59,0.41259766,0.089538574,0.838562
1602694805523,60,0.41235352,0.090026855,0.83709717
1602694805601,61,0.41186523,0.09075928,0.8390503
1602694805680,62,0.4116211,0.089782715,0.83807373
1602694805759,63,0.4111328,0.09051514,0.8439331
1602694805838,64,0.41064453,0.09197998,0.84124756
1602694805916,65,0.41479492,0.0848999,0.84002686
1602694805995,66,0.4091797,0.093933105,0.83880615
1602694806074,67,0.41064453,0.086364746,0.84124756
1602694806153,68,0.41210938,0.08856201,0.8366089
1602694806231,69,0.41308594,0.08782959,0.8373413
1602694806310,70,0.41064453,0.089782715,0.84051514
1602694806389,71,0.41333008,0.0836792,0.8434448
1602694806468,72,0.41235352,0.08782959,0.83758545
1602694806546,73,0.41333008,0.086364746,0.8390503
1602694806625,74,0.4140625,0.086120605,0.84002686
1602694806704,75,0.4128418,0.08294678,0.8422241
1602694806783,76,0.41430664,0.08685303,0.83514404
1602694806861,77,0.41870117,0.081726074,0.8397827
1602694806940,78,0.41723633,0.08465576,0.8397827
1602694807019,79,0.41503906,0.085876465,0.838562
1602694807098,80,0.41577148,0.08074951,0.836853
1602694807176,81,0.41796875,0.08074951,0.83758545
1602694807255,82,0.41674805,0.08709717,0.8353882
1602694807334,83,0.41870117,0.08099365,0.8353882
1602694807413,84,0.4169922,0.08319092,0.83636475
1602694807491,85,0.41796875,0.086364746,0.8353882
1602694807570,86,0.41845703,0.08514404,0.83392334
1602694807649,87,0.41870117,0.08392334,0.83270264
1602694807728,88,0.4189453,0.08343506,0.83465576
1602694807806,89,0.4177246,0.08660889,0.8361206
1602694807885,90,0.41674805,0.08026123,0.8397827
1602694807964,91,0.41625977,0.0914917,0.83758545
1602694808043,92,0.4140625,0.08660889,0.8390503
1602694808121,93,0.41381836,0.08709717,0.838562
1602694808200,94,0.41503906,0.08905029,0.8383179
1602694808279,95,0.41259766,0.08905029,0.8344116
1602694808358,96,0.41381836,0.08660889,0.83929443
1602694808436,97,0.41137695,0.09051514,0.838562
1602694808515,98,0.4116211,0.0914917,0.840271
1602694808594,99,0.40942383,0.0914917,0.84124756
1602694808673,100,0.40966797,0.08856201,0.84051514
1602694808751,101,0.40966797,0.09222412,0.8444214
1602694808830,102,0.4091797,0.089782715,0.8383179
1602694808909,103,0.4086914,0.08880615,0.8422241
1602694808988,104,0.40673828,0.09197998,0.8410034
1602694809066,105,0.40820312,0.08685303,0.83929443
1602694809145,106,0.4091797,0.089782715,0.84173584
1602694809224,107,0.40771484,0.08929443,0.83880615
1602694809303,108,0.40722656,0.09197998,0.8414917
1602694809381,109,0.40893555,0.09051514,0.8456421
1602694809460,110,0.40698242,0.090270996,0.84295654
1602694809539,111,0.4099121,0.09100342,0.84246826
1602694809618,112,0.40698242,0.08685303,0.8395386
1602694809696,113,0.41015625,0.086120605,0.84124756
1602694809775,114,0.41064453,0.08880615,0.83709717
1602694809854,115,0.41088867,0.08416748,0.8451538
1602694809933,116,0.41186523,0.09051514,0.8395386
1602694810011,117,0.41210938,0.08538818,0.8422241
1602694810090,118,0.41479492,0.08343506,0.8348999
1602694810169,119,0.4128418,0.08270264,0.84051514
1602694810248,120,0.41137695,0.090026855,0.83709717
1602694810326,121,0.41381836,0.08416748,0.84198
1602694810405,122,0.41577148,0.0848999,0.8397827
1602694810484,123,0.41503906,0.08514404,0.84002686
1602694810563,124,0.41552734,0.08685303,0.8407593
1602694810641,125,0.41577148,0.08465576,0.83807373
1602694810720,126,0.41503906,0.08709717,0.83929443
1602694810799,127,0.41796875,0.08319092,0.8390503
1602694810878,128,0.41601562,0.0848999,0.83807373
1602694810956,129,0.41674805,0.086364746,0.8378296
1602694811035,130,0.41748047,0.07952881,0.83587646
